#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58295.21281939672	7817.309346043914	304.91526030362064	31.522886077057684	1.116633670787621	0	--
100.19999999994788	-58046.99333231116	7520.869894663922	293.3525974383555	31.660123840515112	1.111793376783968	107	26:53
100.29999999994764	-58103.09494725024	7602.2637708504035	296.5273771286438	31.578842528221312	1.1146550403988962	108	26:41
100.39999999994741	-58093.38472484902	7544.8247865092835	294.2869613939369	31.464161813031527	1.1187177399865236	108	26:41
100.49999999994718	-58125.580838281516	7523.413052615605	293.4517936751301	31.464161813031527	1.1187177399865236	108	26:41
100.59999999994695	-58349.94606829886	7637.562868632336	297.9042234465023	31.344380778794868	1.1229928656896013	108	26:46
100.69999999994671	-58271.94802228306	7453.247265496802	290.7149671921708	31.337994628335895	1.1232217125411534	108	26:45
100.79999999994648	-58232.991777853545	7522.160270629033	293.4029287359765	31.50180850738523	1.1173808000830427	108	26:41
100.89999999994625	-58241.83816760502	7610.352862696036	296.8428933039093	31.606447185608687	1.113681515272373	108	26:40
100.99999999994601	-58335.05273056461	7679.955247940856	299.55774421682827	31.640674832096867	1.1124767780975988	108	26:41
101.09999999994578	-58188.02434436136	7451.321270658494	290.6398434902076	31.569158075138212	1.1149969825063448	108	26:41
101.19999999994555	-58345.47704575342	7477.749156461145	291.6706669260062	31.465129582562515	1.1186833317079974	108	26:41
101.29999999994531	-58186.6457029263	7407.155399460324	288.9171474170707	31.53802194194023	1.116097771091836	108	26:40
101.39999999994508	-58302.27602149415	7503.112536383673	292.6599691588993	31.773736322094713	1.107817967557312	108	26:38
101.49999999994485	-58443.47479235308	7680.020259008441	299.56027998274436	31.773736322094713	1.107817967557312	108	26:38
101.59999999994461	-58278.979039162776	7570.634344666507	295.2936668721861	31.857912268614548	1.1048908571677627	108	26:39
101.69999999994438	-58197.60679406172	7511.407336172386	292.9835090016742	31.886560660183306	1.103898171056074	108	26:38
101.79999999994415	-58324.35175383327	7729.209147523361	301.4788995590776	31.886560660183306	1.103898171056074	108	26:38
101.89999999994392	-58084.42328753171	7515.138803115844	293.1290553992918	32.223333580797394	1.0923610962157275	108	26:37
101.99999999994368	-58020.494561925356	7427.421559976661	289.7076318837397	32.223333580797394	1.0923610962157275	108	26:37
102.09999999994345	-58138.902933420584	7425.041963184658	289.61481537320736	32.223333580797394	1.0923610962157275	108	26:38
102.19999999994322	-58108.27637212022	7216.6501145978345	281.48646174867537	32.00598369088677	1.099779226722141	108	26:38
102.29999999994298	-58459.88617980809	7421.7228359089295	289.4853523428398	32.0216603677683	1.099240813554918	108	26:37
102.39999999994275	-58548.42379835958	7503.721503262406	292.68372199841554	31.695696404557616	1.110545594101017	108	26:37
102.49999999994252	-58393.53651608623	7308.994480118879	285.0883668293118	31.905756993854432	1.1032340025915985	108	26:37
102.59999999994228	-58433.921624288225	7378.474346547637	287.79843887842503	31.905756993854432	1.1032340025915985	108	26:38
102.69999999994205	-58446.13438651056	7311.589610340119	285.1895902518352	31.91463582555267	1.1029270766693875	108	26:39
102.79999999994182	-58479.826916792576	7252.775712338978	282.89554581472163	31.82321888330168	1.106095399183985	108	26:38
102.89999999994158	-58461.47218938268	7331.5432819625385	285.96788604485533	32.21048633554512	1.092796787585331	108	26:38
102.99999999994135	-58424.716928712325	7308.602900846585	285.07309322423157	31.94728326480452	1.1017999778661396	108	26:38
103.09999999994112	-58434.54298845917	7378.593813651246	287.80309870975344	32.062675240310405	1.0978346544767028	108	26:38
103.19999999994089	-58328.12032779088	7301.858069975401	284.81001013902255	32.2022789630344	1.0930753079448536	108	26:39
103.29999999994065	-58188.486824902386	7234.22510454268	282.17197672533143	32.2428401084725	1.091700230985405	108	26:39
103.39999999994042	-58080.64300575113	7271.271977229298	283.616995251353	32.253598039350194	1.0913361030636217	108	26:39
103.49999999994019	-58150.71127932181	7357.256399748215	286.9708298527277	32.29115665490109	1.0900667439765555	108	26:38
103.59999999993995	-58255.630605931365	7610.759634571638	296.8587594986373	32.450273797515095	1.0847216949134137	108	26:38
103.69999999993972	-57996.1727818645	7328.871431809998	285.8636701505252	32.450273797515095	1.0847216949134137	108	26:39
103.79999999993949	-58277.87868257283	7611.91082879778	296.90366199278026	32.33344325528666	1.0886411235614268	108	26:38
103.89999999993925	-58046.80897256531	7411.5555532512	289.08877604005716	32.33344325528666	1.0886411235614268	108	26:38
103.99999999993902	-58042.121531124896	7360.9817756047405	287.11613866663515	32.175967574402854	1.0939691529912963	108	26:38
104.09999999993879	-58123.5577949204	7529.742142426413	293.69866072128633	32.175967574402854	1.0939691529912963	108	26:38
104.19999999993856	-57863.60694833391	7463.625299724023	291.11976388982663	32.446341319732326	1.084853162554825	106	27:02
104.29999999993832	-58011.28275357629	7583.2441064213435	295.7855124187345	32.420508943957195	1.0857175639929517	106	27:01
104.39999999993809	-58045.085859708575	7588.144646712695	295.9766586881759	32.35266716581983	1.0879942544963568	106	27:00
104.49999999993786	-58058.05315176997	7571.987692354554	295.3464543907959	32.03608752016393	1.0987457807352372	106	26:59
104.59999999993762	-57954.70838791464	7511.037818860144	292.9690959264765	32.173377358951925	1.0940572263002097	106	26:59
