#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71373.98343888824	7639.1232634143125	295.3783174916057	29.78890215357994	1.102512049685334	0	--
100.19999999994788	-71464.2115994448	7756.026012777398	299.8985400651026	29.78890215357994	1.102512049685334	237	12:10
100.29999999994764	-71437.75576079555	7636.032675799388	295.25881522174063	29.727474480235497	1.1047902368246891	240	12:00
100.39999999994741	-71244.18815615142	7465.273065032381	288.6561352040685	29.75244271233453	1.1038630975198431	236	12:11
100.49999999994718	-71637.60261355437	7768.879423634175	300.39553674155184	29.75244271233453	1.1038630975198431	240	12:00
100.59999999994695	-71419.79362900698	7438.065147086183	287.6040996826773	29.765767561736745	1.1033689456554705	242	11:53
100.69999999994671	-71627.38233743541	7707.202349019528	298.010698861696	29.830032384377787	1.1009918845552178	243	11:49
100.79999999994648	-71548.47498758981	7665.0360313450155	296.3802740681645	29.780548090415877	1.1028213272471252	243	11:50
100.89999999994625	-71092.03830117991	7345.565656459907	284.02746621730654	29.992379495231113	1.0950322756632684	243	11:52
100.99999999994601	-71539.06373817907	7867.2311897150175	304.1984573366966	29.873824161850795	1.0993779501842176	243	11:52
101.09999999994578	-71501.49208708011	7810.620639249657	302.0095243175351	29.873824161850795	1.0993779501842176	243	11:50
101.19999999994555	-71214.13919199756	7646.053266724479	295.6462766077744	30.059251661895196	1.0925961810570435	243	11:49
101.29999999994531	-71169.6601823984	7549.435928620437	291.9104203078285	30.059251661895196	1.0925961810570435	243	11:50
101.39999999994508	-71109.21116242916	7569.349113993701	292.68039390147675	29.90755128554286	1.0981381677708673	243	11:51
101.49999999994485	-71213.34827770764	7653.8625839744345	295.94823573456284	30.08318095780246	1.0917270888769204	243	11:52
101.59999999994461	-71306.04011210205	7612.7694139018695	294.35930582495365	30.08318095780246	1.0917270888769204	243	11:51
101.69999999994438	-71411.48678708603	7625.677288146178	294.8584084111021	30.064443746107003	1.0924074913400657	243	11:51
101.79999999994415	-71203.30720895561	7509.153403242307	290.3528352080448	30.064443746107003	1.0924074913400657	243	11:51
101.89999999994392	-71197.34044092183	7655.914744382172	296.02758563736694	30.064443746107003	1.0924074913400657	242	11:53
101.99999999994368	-71194.07871167597	7760.997849383259	300.0907836879429	30.04337062173261	1.093173731560658	242	11:53
102.09999999994345	-71298.69344782006	7773.778159047236	300.5849537956105	29.908659849433313	1.0980974653012263	242	11:54
102.19999999994322	-71203.81205214016	7705.0680569214055	297.9281732121888	29.739627987802486	1.1043387491158083	241	11:55
102.29999999994298	-71082.95699416494	7515.734887099538	290.6073182895861	29.97764237393793	1.0955705976321912	241	11:55
102.39999999994275	-71416.12707481065	7709.544984793049	298.10128043623246	29.74734523908283	1.1040522543191449	241	11:55
102.49999999994252	-71285.79664522849	7637.840916108443	295.3287335830095	29.760803886614987	1.1035529717660062	241	11:55
102.59999999994228	-71238.02543338115	7666.488577463615	296.4364389726694	29.658696623754548	1.107352220761941	241	11:55
102.69999999994205	-71227.89949988795	7634.819275818623	295.21189726631513	29.883865526725582	1.0990085449905278	241	11:56
102.79999999994182	-71346.09505208448	7694.185617176676	297.50738713096445	29.890784980992017	1.0987541341622302	241	11:55
102.89999999994158	-71375.69508951291	7679.140046983535	296.9256272802449	29.890784980992017	1.0987541341622302	241	11:55
102.99999999994135	-71202.7895132984	7629.334139077348	294.9998061131839	29.90764512688213	1.0981347221382893	241	11:55
103.09999999994112	-71252.91744582774	7640.4618330243065	295.4300753210858	29.90764512688213	1.0981347221382893	241	11:55
103.19999999994089	-71508.64708941436	7880.084198414617	304.69543846312706	29.819970882055888	1.1013633682312636	241	11:55
103.29999999994065	-71572.59362144326	7956.411504791757	307.6467498321059	29.87810162774462	1.0992205589367774	242	11:54
103.39999999994042	-71321.62880207883	7801.4185435846975	301.65371129538767	29.87810162774462	1.0992205589367774	241	11:55
103.49999999994019	-71270.98424314478	7693.152364440338	297.46743484268745	29.87810162774462	1.0992205589367774	241	11:54
103.59999999993995	-71136.55146945891	7557.771836638042	292.2327408674138	29.821810678474577	1.1012954218412072	241	11:55
103.69999999993972	-71162.36833660826	7692.636952015133	297.44750563749966	29.821810678474577	1.1012954218412072	241	11:55
103.79999999993949	-71126.00236178606	7707.220129090474	298.0113863551766	29.948620856460536	1.096632253238948	241	11:55
103.89999999993925	-71135.84054797667	7795.009405561641	301.4058922276042	29.948620856460536	1.096632253238948	241	11:56
103.99999999993902	-71042.54171870061	7758.864159890974	300.0082813391068	30.080715534077306	1.091816567129632	241	11:55
104.09999999993879	-71030.68047700071	7624.637893678159	294.8182186434302	30.13711478063464	1.0897733180590707	241	11:55
104.19999999993856	-71207.66397166703	7844.065995403948	303.30273987226707	30.13711478063464	1.0897733180590707	241	11:54
