#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70187.35238374071	7777.565945268561	303.75874791706934	29.806806535404526	1.0910312558479023	0	--
101.99999999994368	-69899.59031914442	7727.58255635641	301.8066086823203	30.00419443746814	1.083853713683707	294	1:57
102.99999999994135	-70211.25251415296	7691.723911384719	300.4061220551089	29.740748608764306	1.0934545728803373	294	1:56
103.99999999993902	-70371.0999485112	7589.751029536591	296.4234936685857	29.59234244935641	1.0989382683304656	294	1:56
104.99999999993669	-70377.14029994432	7710.373781030612	301.13450688557106	29.573310275497747	1.0996455000873426	294	1:56
105.99999999993436	-70417.05680862663	7660.538350335217	299.18814627140614	29.705289532333904	1.0947598249039117	294	1:55
106.99999999993203	-70458.4798645573	7747.540324300944	302.58607447466613	30.079344692636937	1.0811458128307698	294	1:55
107.9999999999297	-70361.83364395902	7621.740344420976	297.67286066905666	29.745249732288027	1.0932891086753163	294	1:55
108.99999999992737	-70514.64151525791	7657.744619945097	299.07903500815326	29.80263959352256	1.0911838015249475	294	1:54
109.99999999992504	-70234.71554597633	7459.910269776794	291.35246413430957	30.107059616260138	1.0801505687249002	294	1:54
110.99999999992271	-70359.67965349418	7679.668313073514	299.93528150239956	29.999232082821543	1.0840330004900318	295	1:53
111.99999999992038	-70186.41124135439	7578.930331092937	296.0008830685647	29.71170471779237	1.09452345047249	295	1:53
112.99999999991805	-70180.92417952506	7697.171961216005	300.6188997810692	29.729449343179674	1.0938701619308133	295	1:53
113.99999999991572	-70233.09227586511	7682.879208393646	300.06068545898444	29.842058600068306	1.0897424337563437	295	1:53
114.99999999991338	-70382.610772933	7650.7478061154725	298.8057691273813	29.671616968778626	1.0960022030938374	295	1:52
115.99999999991105	-70501.26443335015	7622.17239636368	297.68973478598144	29.980869720027105	1.0846969374412285	295	1:52
116.99999999990872	-70402.51569234542	7482.831180820248	292.2476577319818	30.09875579062566	1.0804485671552695	295	1:52
117.9999999999064	-70128.95394383997	7613.430718713217	297.3483219228203	29.853164081141404	1.0893370457733569	295	1:51
118.99999999990406	-70151.06989033992	7474.285400137255	291.913895773741	29.849541355695887	1.0894692544725606	295	1:51
119.99999999990173	-70191.05312143167	7525.33234495779	293.90757299265425	29.611552282016387	1.098225356692561	295	1:51
120.9999999998994	-70255.35003509297	7461.613150675579	291.41897144177653	29.741312879384747	1.0934338271825008	295	1:51
121.99999999989707	-69990.89038227216	7434.48450782957	290.35944168123416	29.747683934772358	1.093199646683241	295	1:50
122.99999999989474	-70155.62970043169	7637.699229734757	298.29614706163494	29.58198722899511	1.0993229533701805	295	1:50
123.99999999989241	-70218.38429485366	7556.871178627867	295.13934610699414	29.919829721472222	1.0869098477455403	295	1:50
