#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73791.23976966602	7704.94143094345	300.9226989335413	29.40893106171531	1.0812292481296881	0	--
101.99999999994368	-73462.57720803871	7515.052549560731	293.5064355919831	28.864067809658465	1.1016394719498313	134	4:17
102.99999999994135	-73517.04107367256	7330.788513533481	286.3098551202588	29.288872695592072	1.0856613277895735	134	4:16
103.99999999993902	-73722.27812870225	7245.782489309384	282.9898763164753	29.35153107994123	1.0833437047475463	134	4:15
104.99999999993669	-74101.62665223418	7534.031368031345	294.2476686471509	28.977076218884417	1.0973431611928326	134	4:14
105.99999999993436	-73875.7966580416	7573.037406930732	295.7710809411329	29.079678298745765	1.0934713958485485	134	4:14
106.99999999993203	-73949.02580438324	7516.578280538953	293.5660242453075	29.046388714649012	1.0947246052697643	134	4:13
107.9999999999297	-73950.5598280131	7675.920111059671	299.78924788990753	29.15006876913713	1.0908309229727255	134	4:12
108.99999999992737	-73618.27434762605	7532.917133464354	294.2041513178955	29.184834281077705	1.0895315050931336	134	4:11
109.99999999992504	-74115.32674276858	7446.318169168419	290.82195895545584	28.987992356539245	1.0969299297811903	134	4:11
110.99999999992271	-73819.17330305313	7562.86459374796	295.3737735214538	28.629106328601072	1.1106807196559125	134	4:10
111.99999999992038	-73469.26768801844	7384.82309778223	288.4202193681405	28.747053948491917	1.1061236562581538	134	4:09
112.99999999991805	-73876.2057415086	7558.889603226067	295.2185270621777	28.55170723216193	1.113691596849165	134	4:09
113.99999999991572	-73792.3083921741	7578.165926277883	295.97137939859806	28.743682183224767	1.1062534096175727	134	4:08
114.99999999991338	-73567.02849238386	7373.800540463075	287.98972450619266	28.7901132648575	1.1044693060992605	134	4:08
115.99999999991105	-73498.41715781015	7661.349064266429	299.22016391093007	29.06732861660129	1.093935973256088	134	4:07
116.99999999990872	-73260.26491448385	7680.220689499303	299.95721044778395	29.03675537104115	1.0950877952386084	134	4:06
117.9999999999064	-73407.07849049423	7689.031164876882	300.3013106662309	29.14563215043542	1.0909969718972532	134	4:06
118.99999999990406	-73796.64002345261	7962.171459489531	310.96902506471355	28.886925724107204	1.1007677564532192	134	4:05
119.99999999990173	-73654.17591862116	7889.407686915735	308.1271772682389	29.324934972600456	1.0843262380587142	134	4:04
120.9999999998994	-73640.09784152181	7690.180857408856	300.34621283489315	29.291974374928156	1.0855463688843359	134	4:04
121.99999999989707	-73456.923546601	7455.524783335328	291.18153069366775	29.253540204990422	1.0869725919439939	134	4:03
122.99999999989474	-73181.48606909433	7595.605938705979	296.65251314326485	29.227576734384055	1.0879381725392425	134	4:03
123.99999999989241	-73469.88831551583	7635.686577174527	298.21789478971016	29.30181725450453	1.0851817190712987	134	4:02
124.99999999989008	-73487.57285844319	7570.585068634038	295.67530289199993	29.35289179572868	1.083293484043823	134	4:01
125.99999999988775	-73445.57337163883	7610.080447089047	297.21782673680843	29.51647432737137	1.0772897896775353	134	4:01
126.99999999988542	-73547.19628516256	7340.140660665729	286.6751107657537	29.121117156447305	1.091915404526861	134	4:00
127.99999999988309	-73756.11908740384	7690.751308838507	300.3684922753483	29.305243826496707	1.085054832111852	134	3:59
128.99999999988785	-73498.10511104719	7387.1700149212065	288.51188010897334	29.411562951026504	1.081132494492153	134	3:59
129.99999999989262	-73454.6022196972	7552.781912962915	294.97998629522834	29.614173755710336	1.0737357281165032	134	3:58
130.9999999998974	-73352.6366038293	7637.688977448886	298.29610014666275	29.183342229100266	1.0895872093926582	134	3:57
131.99999999990217	-73366.05224441463	7316.218830006418	285.74082438474096	29.43840138857765	1.0801468463057948	134	3:57
132.99999999990695	-73858.69651955494	7740.421134722577	302.30838736664214	29.27602096008321	1.0861379168812395	134	3:56
133.99999999991172	-73916.97041074224	7436.995340519719	290.457848366971	28.68402364822891	1.1085542534099684	134	3:55
134.9999999999165	-74080.58312010136	7727.382344844677	301.7991469167242	28.927627329738545	1.0992189597059383	134	3:55
135.99999999992127	-73714.40666923625	7545.64432707432	294.70122212437553	28.86017351080059	1.101788123631908	134	3:54
136.99999999992605	-73532.86954498856	7792.411550123874	304.3389149522773	29.02485654842973	1.0955367295993255	134	3:53
137.99999999993082	-73329.72580184825	7446.464584023272	290.82767730564456	28.945626239537738	1.0985354456322893	134	3:53
138.9999999999356	-73379.55341973933	7194.0139631078	280.96801479241117	29.015841773687114	1.0958770959728616	134	3:52
139.99999999994037	-73918.61472024515	7373.179105752313	287.96545387259357	28.883747555392464	1.1008888773582903	134	3:51
140.99999999994515	-73556.14965614668	7532.123422516224	294.1731522969652	28.923210558221044	1.0993868179380997	134	3:51
141.99999999994992	-74000.13204289725	7659.517984476712	299.1486496136154	28.649533028560953	1.109888820472459	134	3:50
