#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68736.6418138413	7439.790448584319	288.0415639065236	33.784316293059014	1.1792106139711998	0	--
101.99999999994368	-68570.00224457745	7511.779348760178	290.8287116808955	33.83061927728608	1.1775966627156351	139	4:08
102.99999999994135	-68497.36932533406	7725.114281254877	299.08826254006766	34.01059903258123	1.171364971265893	138	4:07
103.99999999993902	-68801.19862486041	7585.710125813773	293.6910418487289	33.907787863419344	1.174916645078889	138	4:07
104.99999999993669	-68725.0422083262	7553.199027977258	292.43233066191993	34.04269518454172	1.1702605843213476	139	4:06
105.99999999993436	-68607.92838626451	7614.338055711656	294.79941092930716	34.06916244933113	1.1693514455421392	139	4:05
106.99999999993203	-68774.39960790359	7825.290235709018	302.966710298269	33.53580167250775	1.1879490685083194	138	4:05
107.9999999999297	-68456.26993783726	7763.912303535535	300.59038052194273	33.495737654291084	1.1893699661046766	138	4:04
108.99999999992737	-68372.79950305854	7566.498762335041	292.94724789116606	34.02667345332865	1.1708116108728255	138	4:04
109.99999999992504	-68382.97211801057	7733.632978382726	299.4180754373676	34.136372309239675	1.1670491520785344	138	4:03
110.99999999992271	-68211.29413641465	7734.659435462029	299.45781611345905	33.863213622696215	1.1764631910727477	138	4:02
111.99999999992038	-68196.18596640896	7673.581828303101	297.09311382684103	33.85980565950686	1.1765816011808599	138	4:02
112.99999999991805	-68207.63813064099	7568.946437554931	293.0420129525135	33.98880458641202	1.1721160789062293	138	4:01
113.99999999991572	-68451.30227883786	7802.293014892895	302.07634174620307	33.783292950084665	1.1792463339023167	138	4:00
114.99999999991338	-68440.62607269967	7738.133981196443	299.59233785760244	33.79747777381412	1.1787514034376247	138	4:00
115.99999999991105	-68594.44270115357	7931.840390830976	307.0919438687456	33.73196681031953	1.1810406604084391	138	3:59
116.99999999990872	-68239.97124756171	7843.630046113454	303.6767608981012	33.73289445387174	1.18100818217699	138	3:59
117.9999999999064	-68294.12796218094	7671.064968952471	296.99567020816676	33.88760588410641	1.1756163741629233	138	3:58
118.99999999990406	-68308.50781619828	7620.964566468236	295.05596526840577	33.7492291352082	1.1804365723119368	138	3:57
119.99999999990173	-68503.8266172036	7645.729149790661	296.01475965367536	33.682433781221675	1.1827774862499962	138	3:57
120.9999999998994	-68617.55152877231	7651.703350554635	296.2460589279007	33.370855063198384	1.1938209039920546	138	3:56
121.99999999989707	-68914.7645368317	7469.794348103129	289.2032055146332	33.80636456945233	1.1784415409911888	138	3:56
122.99999999989474	-68720.14689783493	7655.941967754078	296.4101627336956	34.01972488022517	1.1710507506688468	138	3:55
123.99999999989241	-68756.84313687877	7507.464989350525	290.66167541284466	33.832759133859646	1.177522182004507	138	3:54
124.99999999989008	-68678.0657403451	7391.963382277836	286.18987425596333	34.00413249315667	1.1715877288312793	138	3:54
125.99999999988775	-68791.96237182393	7871.006722515278	304.73668600484183	33.76452109700743	1.179901952231932	138	3:53
126.99999999988542	-68711.0095369005	7517.857099111767	291.0640200176563	33.6194306025937	1.184994024124305	138	3:52
127.99999999988309	-68697.56653607287	7808.174384880228	302.30404695117784	33.67784665176995	1.182938587804324	138	3:52
128.99999999988785	-68787.077674723	7639.397265461193	295.7696121757538	33.718928204294656	1.181497351195795	138	3:51
129.99999999989262	-68521.95941751407	7522.1863527684145	291.23163293665266	34.06445294596153	1.1695131115633657	138	3:50
130.9999999998974	-68472.97077116178	7951.144140945372	307.83931470003955	33.70557193550197	1.1819655348014795	138	3:50
131.99999999990217	-68537.10604471923	7699.710161823257	298.10470764812254	33.730367406888455	1.1810966621845747	138	3:49
132.99999999990695	-68628.88891029824	7616.465558561302	294.88178008368897	34.2138610260556	1.1644059794419586	138	3:49
133.99999999991172	-68183.92627744473	7619.061313269878	294.9822782430045	34.26600038684461	1.1626342120112223	138	3:48
134.9999999999165	-68740.11773626978	7797.2721312041	301.88195143374634	33.84089910830482	1.1772389448352027	138	3:47
135.99999999992127	-68738.75927276118	7598.431875171865	294.1835816058707	33.575907474337896	1.1865300852697482	138	3:47
