#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71211.28741665123	7820.018647540595	302.7622548334359	31.456745122944135	1.0926694490794677	0	--
101.99999999994368	-70909.85257369324	7596.942270232092	294.1255609791012	31.629658937063137	1.086696016283762	312	1:50
102.99999999994135	-71292.87820059425	7865.638635426627	304.52849236052833	32.106177285633116	1.0705673259550996	307	1:51
103.99999999993902	-71404.06253873676	7618.769237916711	294.97062059471347	32.08186282296716	1.0713786962119318	309	1:50
104.99999999993669	-71337.96135639766	7671.691266607195	297.0195661866437	31.997117174280902	1.0742162856767756	307	1:51
105.99999999993436	-71450.93227883149	7472.307074485069	289.3001462842343	31.597513093552546	1.0878015703816306	308	1:50
106.99999999993203	-71355.0748887005	7877.300919959356	304.9800129669081	31.92929240271471	1.076498155042052	307	1:50
107.9999999999297	-71845.11637798825	7799.4337119704405	301.96528211639753	31.69482375260361	1.0844617604316884	307	1:50
108.99999999992737	-71616.31342420404	7665.081157204631	296.76364715145763	31.562228703058906	1.0890176573617374	307	1:49
109.99999999992504	-71495.11718979574	7732.511045361449	299.37428350690226	31.72310564795638	1.083494937247257	308	1:49
110.99999999992271	-71381.8182476254	7641.391929406798	295.8464876986998	31.781112917172713	1.0815173292672207	308	1:49
111.99999999992038	-71381.28039376956	7712.449475800121	298.59757358974684	31.840904653100054	1.0794864259603922	308	1:48
112.99999999991805	-71647.07672453579	7641.684451312662	295.85781306706514	32.02318844279498	1.0733417262531848	308	1:48
113.99999999991572	-71512.88586393502	7525.267697172678	291.35058609326546	32.02167757362037	1.0733923694127845	307	1:48
114.99999999991338	-71776.78484350548	8017.516790292397	310.40865386648125	32.06842840009059	1.071827528761076	307	1:48
115.99999999991105	-71694.03005972426	7634.875225150257	295.5941849659674	31.88429862001058	1.0780172640131043	307	1:48
116.99999999990872	-71463.17997421039	7720.628462467418	298.91423376119315	31.611399704165102	1.087323708693348	306	1:48
117.9999999999064	-71433.26909516432	7817.854323619633	302.6784602007074	31.437478285285398	1.0933391047273868	306	1:47
118.99999999990406	-71306.33535503695	7791.439824630065	301.65578830760495	31.565518559941136	1.0889041565419064	306	1:47
119.99999999990173	-71468.86076869097	7769.43667490176	300.80390757362807	31.785230628015523	1.0813772209356018	306	1:47
120.9999999998994	-71437.23967655154	7566.2764498182705	292.93829361398747	31.990778248726276	1.0744291400503556	306	1:47
