#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56469.369247785275	7719.538152429524	303.7611428688247	29.633777539655245	1.0415570729482047	0	--
100.19999999994788	-56271.530539621715	7500.160408071299	295.12870488738065	29.76876172222557	1.036834211735362	220	13:03
100.29999999994764	-56298.50744773893	7595.64619543023	298.8860374276376	29.454220547264743	1.0479065485733203	227	12:42
100.39999999994741	-56477.61218507707	7803.094627591272	307.0490611209335	29.84144333115697	1.0343089056411567	227	12:40
100.49999999994718	-56234.18558224596	7466.030281669068	293.7856962776057	29.972437247364297	1.029788479991422	228	12:36
100.59999999994695	-56310.18949409935	7424.8978741099745	292.16715033840796	29.90625400127018	1.032067426207597	229	12:34
100.69999999994671	-56554.25310708044	7629.118583287064	300.2031642542911	29.90625400127018	1.032067426207597	229	12:34
100.79999999994648	-56455.71019333505	7520.599793806483	295.9329876110177	29.94390609749156	1.0307696829568667	229	12:33
100.89999999994625	-56475.006142804516	7512.975282794861	295.63296575310676	29.94390609749156	1.0307696829568667	230	12:31
100.99999999994601	-56485.99376692207	7448.980117471187	293.1147782433164	29.886390647540008	1.032753367865856	230	12:30
101.09999999994578	-56399.318856083	7298.7549355779365	287.20346955638286	29.917979835663303	1.031662925242334	230	12:29
101.19999999994555	-56691.412754675286	7724.693417270058	303.964000748251	29.762952493423473	1.0370365843718516	230	12:30
101.29999999994531	-56659.11200172658	7705.489098485634	303.2083174797982	29.55736494216724	1.0442497379246563	230	12:30
101.39999999994508	-56233.23027010303	7417.539148894868	291.8775870591988	29.55736494216724	1.0442497379246563	230	12:29
101.49999999994485	-56370.27385284248	7646.028755724335	300.8685736614637	29.661568091934893	1.0405812160346966	230	12:29
101.59999999994461	-56356.65026842724	7607.8140279721865	299.3648374084393	29.661568091934893	1.0405812160346966	231	12:28
101.69999999994438	-56294.08136320082	7490.417883373639	294.745339927178	29.661568091934893	1.0405812160346966	230	12:29
101.79999999994415	-56444.31343449911	7655.804269106793	301.25323671494584	29.44969882068951	1.0480674448499814	230	12:29
101.89999999994392	-56365.24588654458	7649.251488931623	300.99538709289925	29.664166334732926	1.0404900729828468	230	12:29
101.99999999994368	-56613.423479638615	7702.662720399858	303.0971004846151	29.664166334732926	1.0404900729828468	231	12:28
102.09999999994345	-56509.58498738575	7613.3029930948915	299.58082627796966	29.627482080411234	1.0417783904427274	231	12:28
102.19999999994322	-56385.043183268164	7552.837712739576	297.20153851464227	29.430354362962373	1.0487563355147709	230	12:28
102.29999999994298	-56405.11453255944	7435.965225199441	292.60264675659835	29.568472357665296	1.0438574648446484	231	12:28
102.39999999994275	-56403.23998428171	7520.575745239677	295.93204130827354	29.568472357665296	1.0438574648446484	231	12:27
102.49999999994252	-56422.76959792411	7673.2990487271145	301.94165021155305	29.568472357665296	1.0438574648446484	231	12:27
102.59999999994228	-56186.20218770768	7413.910903009548	291.73481684484506	29.499615704120433	1.0462939891888279	231	12:27
102.69999999994205	-56445.81419980724	7748.495128442448	304.90058980904644	29.47761981959568	1.0470747225691344	231	12:28
102.79999999994182	-56573.94479915715	7705.697661383811	303.2165243573418	29.447442199255548	1.0481477605339136	231	12:28
102.89999999994158	-56593.52065804947	7661.966824462727	301.49573112600353	29.54232274390927	1.0447814432927434	231	12:28
