#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53761.76713463644	7524.401201605186	299.11630486190495	30.342826551984658	1.0146927908807875	0	--
101.99999999994368	-54028.01136073444	7621.813010016235	302.98870073782035	29.86030765797084	1.0310894217804993	308	1:51
102.99999999994135	-53561.077519379236	7355.287180109223	292.39354249784896	30.430020080599817	1.0117853118629319	306	1:52
103.99999999993902	-53799.71881434193	7414.554371934629	294.74958159562794	29.819411422993788	1.0325035233091087	305	1:52
104.99999999993669	-53823.560919725336	7624.887328774168	303.11091363452823	29.91753792251431	1.0291170161457408	304	1:52
105.99999999993436	-53850.34380397509	7689.829976361358	305.6925682079294	29.842973297811383	1.0316883324592507	303	1:52
106.99999999993203	-53508.39285259225	7617.107587706121	302.8016468452241	30.075976690743232	1.023695678242798	303	1:52
107.9999999999297	-53774.7786610552	7568.050944346578	300.85150603036374	30.2788884965166	1.0168354548677379	303	1:51
108.99999999992737	-53866.19580476446	7491.556255463294	297.810625026378	30.472214831203484	1.0103842969011054	303	1:51
109.99999999992504	-53832.83043334709	7252.091735077646	288.2912306501181	30.497764795601526	1.0095378321523876	302	1:51
110.99999999992271	-53976.09712803151	7352.409949084856	292.27916439795985	30.058680789692286	1.024284717371995	302	1:51
111.99999999992038	-53798.5013423209	7458.662558721224	296.5030072161212	30.17477875499807	1.020343764812036	302	1:50
112.99999999991805	-53916.103489112196	7241.498982498939	287.870138668874	29.878846030856614	1.030449680869495	302	1:50
113.99999999991572	-53738.63921613645	7518.159037601148	298.8681611251207	30.0426115801665	1.0248325873763582	302	1:50
114.99999999991338	-53443.7856249139	7590.324467657743	301.73694180267074	30.335513181966526	1.0149374158452613	302	1:50
115.99999999991105	-53444.038758756535	7311.360960079727	290.64735057244087	30.124764661141775	1.0220377720314457	302	1:49
116.99999999990872	-53688.5383476351	7582.175237295221	301.4129867651608	30.14657126829341	1.0212984781332948	302	1:49
117.9999999999064	-53811.54405929361	7534.850547482161	299.5316960197127	29.93438732230377	1.0285377491025078	302	1:49
118.99999999990406	-53709.52193879511	7284.364726976828	289.57417368107474	30.24268982803392	1.0180525453362606	302	1:49
119.99999999990173	-53451.4249663096	7406.560141193673	294.4317882330228	30.013424102992314	1.025829217339296	302	1:48
120.9999999998994	-53390.719813027215	7447.7134397182035	296.06774865800793	30.4482841938473	1.0111784020810752	301	1:48
121.99999999989707	-53744.252899959276	7563.985752755411	300.6899031260627	30.276033758847245	1.0169313326336191	301	1:48
122.99999999989474	-53510.67611160007	7196.257569304176	286.07166408213067	30.340703431845544	1.0147637949926125	301	1:48
123.99999999989241	-53401.36485086521	7579.7760558915215	301.31761249457895	29.9741389919266	1.0271737034894566	301	1:47
124.99999999989008	-53708.23966572559	7264.612244180099	288.7889564248836	30.22796616072149	1.0185484261012585	301	1:47
125.99999999988775	-54195.86392960427	7407.65761658715	294.475415994964	29.94933528521412	1.0280243973376337	301	1:47
126.99999999988542	-54016.370872561965	7346.958856524718	292.06246799643077	30.210086477930645	1.0191512486975824	301	1:47
127.99999999988309	-54029.102971286164	7561.932567342899	300.6082831781982	30.271099369848507	1.0170970991529948	301	1:46
128.99999999988785	-53884.956346579944	7718.121672452392	306.81724343008807	30.241560511581948	1.018090562669658	301	1:46
129.99999999989262	-54036.44292835976	7479.2068214244455	297.3196999709665	30.241435959639094	1.018094755762795	301	1:46
130.9999999998974	-54276.2580021889	7463.604406195298	296.69945968004896	30.080503164451226	1.023541633892302	301	1:45
131.99999999990217	-54333.69116723511	7363.18756279569	292.70760513391184	30.25541286583568	1.0176244328171578	301	1:45
132.99999999990695	-53865.60398326343	7422.721313328194	295.07424069689245	30.08262044586121	1.0234695947666652	301	1:45
133.99999999991172	-53740.33285488043	7610.2211178966	302.52789012388826	30.22120511086971	1.0187762944691827	301	1:45
134.9999999999165	-53748.71787715296	7552.238445417086	300.2229143160605	30.106593825421804	1.0226546229632676	301	1:44
135.99999999992127	-53793.506717414886	7382.342198378108	293.4690562664175	30.331418932425933	1.0150744159327885	301	1:44
