#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54871.35023622512	7466.704516521198	293.8122271846627	30.20667710103613	1.0299416005694724	0	--
100.19999999994788	-54970.98338654352	7525.550942798511	296.12781360275903	30.21281485060116	1.029732367380107	224	12:49
100.29999999994764	-54967.21746587427	7450.480427683929	293.173814928657	30.21281485060116	1.029732367380107	225	12:49
100.39999999994741	-54973.517357906996	7464.873563668723	293.740179826385	30.18677898425303	1.0306205036832694	225	12:48
100.49999999994718	-54877.20717565861	7351.305865515184	289.27133038190834	30.18677898425303	1.0306205036832694	226	12:45
100.59999999994695	-54977.118461098	7452.6056331391055	293.25744102456434	30.134293740167696	1.0324155472028411	226	12:44
100.69999999994671	-54965.31496835864	7448.494343373324	293.09566320142795	30.134293740167696	1.0324155472028411	227	12:42
100.79999999994648	-54946.87668807586	7514.333166934437	295.6863980219778	30.033624250880862	1.0358760934559512	226	12:44
100.89999999994625	-54991.65774529948	7500.186519618529	295.1297323676874	30.062767865955472	1.0348718887111559	226	12:43
100.99999999994601	-55005.089010588184	7499.430419395745	295.09998008675285	30.23103314977138	1.029111813916345	225	12:46
101.09999999994578	-55054.631427671644	7557.552243769358	297.38705367182126	30.23103314977138	1.029111813916345	227	12:39
101.19999999994555	-54863.113101315714	7416.008872281034	291.8173712063919	30.017974150611366	1.0364161553751208	228	12:36
101.29999999994531	-54960.101672362274	7593.407548683915	298.79794745635786	30.206002908313916	1.0299645886865536	227	12:39
101.39999999994508	-54990.06139983816	7484.65184077784	294.5184481553978	30.246081790681696	1.0285997894415266	229	12:34
101.49999999994485	-55037.07209799896	7535.9255597582105	296.53605117374804	30.246081790681696	1.0285997894415266	230	12:30
101.59999999994461	-55010.14941793785	7429.129300062956	292.33365547874956	30.274791287977216	1.0276243712266744	231	12:28
101.69999999994438	-55073.42234608324	7530.712898986566	296.3309347843843	30.274791287977216	1.0276243712266744	229	12:33
101.79999999994415	-55069.84465735892	7613.262856267417	299.57924690776076	30.274791287977216	1.0276243712266744	227	12:40
101.89999999994392	-54996.88263794666	7523.439382510833	296.04472443944945	30.274791287977216	1.0276243712266744	227	12:39
101.99999999994368	-55317.211912890925	7796.128962848834	306.77496463469	30.119525118677277	1.0329217754510418	228	12:35
102.09999999994345	-55173.67072646716	7730.380620835541	304.18779023159397	30.407475625828532	1.023140287742274	229	12:34
102.19999999994322	-55044.978518007905	7654.989797070537	301.22118752344204	30.407475625828532	1.023140287742274	228	12:36
102.29999999994298	-54931.37988177419	7518.939938415373	295.8676728783686	30.407475625828532	1.023140287742274	229	12:34
102.39999999994275	-54782.603751967894	7309.3805017953855	287.6215818934305	30.549476717523188	1.0183844930961141	229	12:32
102.49999999994252	-54974.98805699783	7473.0775336742545	294.0630031942774	30.3411869613548	1.0253756189878869	230	12:31
102.59999999994228	-55126.65461530187	7472.110318132681	294.0249435989354	30.3411869613548	1.0253756189878869	230	12:29
102.69999999994205	-55140.55198203787	7410.634826963561	291.60590439124945	30.3411869613548	1.0253756189878869	231	12:28
102.79999999994182	-54985.93222463288	7262.428890909091	285.7740523261514	30.52530845693383	1.019190793934778	231	12:28
102.89999999994158	-55135.837590429786	7453.701955351969	293.3005809225423	30.64631028272304	1.0151666897031117	231	12:26
102.99999999994135	-54837.89569481567	7114.942546585613	279.97051594552676	30.478940950460252	1.020741285331851	231	12:26
103.09999999994112	-55299.96861129915	7596.596215717298	298.9234203956922	30.49865890354859	1.0200813570103089	231	12:25
103.19999999994089	-55010.21976755417	7300.392565106791	287.2679097090783	30.226319505346922	1.0292722987932073	231	12:25
103.29999999994065	-54979.14179201034	7422.4689573878695	292.07157330972166	30.24122507641201	1.0287649816671243	231	12:26
103.39999999994042	-55007.250510751124	7412.114635154183	291.6641343291465	30.15205419586319	1.031807423773959	231	12:26
103.49999999994019	-55052.48509646338	7452.767085217294	293.26379410771784	30.15205419586319	1.031807423773959	231	12:26
103.59999999993995	-55032.52780585483	7533.674096023204	296.44745685841866	30.21164111362973	1.0297723729840969	231	12:26
103.69999999993972	-54937.92074332968	7540.440472454796	296.71371141890614	30.45554697901932	1.0215253524344408	231	12:27
103.79999999993949	-54712.0070041944	7342.732216486651	288.93396027296683	30.45554697901932	1.0215253524344408	231	12:27
103.89999999993925	-54887.89190140407	7504.290574567261	295.2912255032878	30.501620470842155	1.0199823117944462	231	12:26
103.99999999993902	-54774.712421991164	7534.1771000140925	296.4672498906083	30.566621517803345	1.017813281824617	231	12:25
104.09999999993879	-54703.144390553614	7468.887328024928	293.8981200585559	30.67015593122175	1.014377410766789	231	12:26
104.19999999993856	-54792.374429242016	7495.176169459828	294.9325768306167	30.64555074660377	1.0151918501505217	231	12:27
104.29999999993832	-54713.14121676533	7427.3749718535755	292.2646232735417	30.64555074660377	1.0151918501505217	231	12:26
104.39999999993809	-54858.95718890522	7697.165277366401	302.8807780122437	30.543591338271387	1.0185807234247497	231	12:25
104.49999999993786	-54549.37021815599	7380.185719490861	290.40774259677323	30.420068796004916	1.0227167324951028	231	12:25
104.59999999993762	-54498.30262903386	7403.617905263883	291.3297909615562	30.420068796004916	1.0227167324951028	231	12:25
104.69999999993739	-54680.98551766266	7534.547913497847	296.4818412722936	30.64591307854911	1.0151798473612095	231	12:24
104.79999999993716	-54647.569719682855	7518.680335351028	295.8574575880286	30.540006939230107	1.0187002715236015	231	12:25
104.89999999993692	-54782.22210952459	7532.534537194253	296.4026156146275	30.419325834492753	1.0227417113251474	231	12:24
104.99999999993669	-54931.262308860634	7793.748811740883	306.6813065159689	30.516823349676446	1.019474176746389	231	12:25
