#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51590.51007607169	7463.3321342822965	296.6889876900304	31.227114212703807	1.0823317095984508	0	--
101.99999999994368	-51697.228351727885	7567.710677326382	300.8383359590242	31.26698973182947	1.08095138679934	135	4:14
102.99999999994135	-51363.970923867804	7646.488960947455	303.97000004672213	31.417699159269894	1.0757661068789484	136	4:13
103.99999999993902	-51566.94628514288	7341.570103415895	291.848595620261	31.129636296053746	1.0857208735184072	136	4:12
104.99999999993669	-51720.41665709365	7470.683051910726	296.98120787674213	31.445702346000704	1.0748081101759925	136	4:11
105.99999999993436	-51883.40998932987	7587.756888826707	301.63523070925675	31.188520746170074	1.0836710143045873	136	4:11
106.99999999993203	-51623.246908153145	7272.2609437778065	289.0933565339265	31.351229454640215	1.078046905961432	136	4:10
107.9999999999297	-51745.321465402725	7299.164157906667	290.16283692443943	31.437717457969473	1.0750811014459944	136	4:09
108.99999999992737	-51771.03814861295	7242.235709998196	287.8997668537473	30.96245533701316	1.0915831946718657	136	4:08
109.99999999992504	-51798.188094592304	7225.140654894505	287.2201890858061	31.069264976217465	1.0878305598002773	136	4:08
110.99999999992271	-51775.846880077326	7532.604746363277	299.44277390551235	30.966096241067877	1.0914548494762493	136	4:07
111.99999999992038	-51636.69486861891	7403.679106732098	294.31760771683884	31.158473623527563	1.0847160332700336	135	4:07
112.99999999991805	-51665.66935427452	7600.33189663693	302.1351235547422	30.853442941653142	1.095440012175538	135	4:06
113.99999999991572	-51563.819936844055	7562.093998773607	300.61505677969507	31.19720194629026	1.0833694627437833	135	4:06
114.99999999991338	-51395.9125890781	7485.658211659104	297.5765136873779	31.314599272525392	1.0793079489066095	135	4:05
115.99999999991105	-51618.15531787506	7523.679352170024	299.08796373221634	30.836444071160454	1.0960438834538382	135	4:05
116.99999999990872	-51619.90969553427	7398.021647106689	294.09270737219924	31.18721015704551	1.0837165537240738	135	4:04
117.9999999999064	-51505.28899807326	7357.840530812831	292.4953920574057	30.947220666941316	1.0921205582692555	135	4:03
118.99999999990406	-51835.523586690775	7270.63258822733	289.0286247021953	30.90735971545775	1.093529056600661	135	4:03
119.99999999990173	-51809.09063281445	7683.993617919182	305.46091838057083	31.093181222854763	1.0869938225175493	135	4:02
120.9999999998994	-51863.08645042352	7601.2031958980515	302.169760214495	31.043578276191905	1.088730674375331	135	4:02
121.99999999989707	-51973.83784763442	7187.998314408418	285.74367387772133	30.847805575159775	1.0956402013528552	135	4:01
122.99999999989474	-51970.061233518616	7361.112032632739	292.62544369462495	31.06527872037022	1.08797014879186	135	4:00
123.99999999989241	-52192.0473050797	7266.996867217572	288.88409430122954	30.983042210187747	1.0908578854967448	135	4:00
124.99999999989008	-52033.24927897798	7305.04421945148	290.39658633769034	31.024696776301827	1.0893932712818137	135	3:59
125.99999999988775	-51827.51048931523	7417.167689574352	294.85381780595696	31.0160370925814	1.0896974300996636	135	3:58
126.99999999988542	-51738.91416445773	7440.362551665438	295.7758805025646	31.333849411840824	1.0786448695604487	135	3:58
127.99999999988309	-51620.36241689962	7388.793567020981	293.72586456128175	31.242772213573197	1.0817892753120817	135	3:57
128.99999999988785	-51874.86718861596	7577.127874109991	301.2126967043772	30.871300583983377	1.094806349985685	135	3:57
129.99999999989262	-51419.39543844457	7235.508285319668	287.6323323108753	31.354777709556124	1.0779249090756908	135	3:56
130.9999999998974	-51703.95677386128	7504.899439453175	298.3414080125163	31.347418436024107	1.0781779680084085	135	3:55
131.99999999990217	-52011.206372342946	7619.5152286052125	302.8977163537479	31.102462497586064	1.0866694530789947	135	3:55
132.99999999990695	-51465.85474558885	7358.582954465539	292.52490553985507	31.52560160644981	1.0720840900541941	135	3:54
133.99999999991172	-51773.15079192273	7614.015527000034	302.67908734562127	31.117408949880584	1.0861474991731757	135	3:53
134.9999999999165	-51651.38152574477	7454.739022340944	296.34738669504367	31.270867164868807	1.0808173541676576	135	3:53
135.99999999992127	-51448.33677131479	7718.34653446235	306.82654593807644	31.29554494067548	1.0799650869071045	135	3:52
136.99999999992605	-51327.14964699815	7217.398076125732	286.9123992386323	31.217257645386734	1.082673446066024	135	3:51
137.99999999993082	-51700.41524999036	7459.516636827806	296.5373106566438	31.060631327521918	1.0881329344299024	135	3:51
138.9999999999356	-51449.81271388149	7350.232098369141	292.19293491373156	31.165724956900885	1.0844636522462163	135	3:50
139.99999999994037	-51199.58370332632	7563.11473212913	300.6556338758906	31.370828994097707	1.0773733750555576	135	3:49
140.99999999994515	-51620.9288269096	7788.802729365574	309.6273829859561	31.336567808217875	1.07855129886938	135	3:49
141.99999999994992	-51803.42158047928	7321.551467283472	291.05279707047094	31.057670683786583	1.088236663199144	135	3:48
142.9999999999547	-51398.1884277215	7314.894837731323	290.788176838151	31.391041002787958	1.0766796777672982	135	3:48
143.99999999995947	-51830.88313903965	7668.560169025737	304.8473942540311	31.182866208836913	1.083867521519999	135	3:47
144.99999999996425	-51855.290225013945	7519.04658291531	298.9037977865432	30.992135689143527	1.0905378141946245	135	3:46
145.99999999996902	-51568.82851224864	7514.356891462436	298.7173690192449	31.009510728927328	1.0899267714060745	135	3:46
146.9999999999738	-51405.6424875111	7490.834066875304	297.78226886708785	31.295690206006316	1.079960074028826	135	3:45
