#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52246.385798652016	7686.034156501082	302.4431306858229	31.212011920129015	1.093186881331806	0	--
100.19999999994788	-52106.365883079154	7500.435246189851	295.13986942735875	31.29699936409394	1.0902183169100368	108	26:33
100.29999999994764	-52188.714155694004	7656.57826969089	301.28405040558937	31.29699936409394	1.0902183169100368	109	26:27
100.39999999994741	-52133.1594738196	7560.376088807676	297.49852354314197	31.29699936409394	1.0902183169100368	109	26:21
100.49999999994718	-51898.21794089125	7491.709055170466	294.796496437189	31.29699936409394	1.0902183169100368	109	26:24
100.59999999994695	-52209.24836945787	7798.551483653291	306.870653643359	31.29699936409394	1.0902183169100368	109	26:23
100.69999999994671	-51832.37737273009	7458.648747096542	293.4955832651003	31.29699936409394	1.0902183169100368	109	26:20
100.79999999994648	-51803.959766338376	7576.846035269811	298.14661097923835	31.29699936409394	1.0902183169100368	109	26:19
100.89999999994625	-51835.83385140414	7539.190374640924	296.664872067239	31.100740892088524	1.0970980430802746	109	26:19
100.99999999994601	-51904.85363508467	7608.690725334798	299.3996899485568	31.196872144874998	1.0937174025846144	109	26:20
101.09999999994578	-51901.35908228837	7689.332439035707	302.5729171108305	31.002969173056115	1.100557878201882	109	26:19
101.19999999994555	-52134.3558668333	7796.40307642744	306.7861144656577	30.917673262188615	1.1035941056012586	109	26:18
101.29999999994531	-51924.44153364637	7704.340896784823	303.16349540595405	31.172994214645954	1.094555169648291	109	26:18
101.39999999994508	-51852.329537179554	7619.538391211261	299.82654233582286	31.24340948744702	1.0920883005667468	109	26:17
101.49999999994485	-51824.67507738972	7519.64223588243	295.8956586907672	31.24340948744702	1.0920883005667468	109	26:17
101.59999999994461	-51953.90108523297	7563.8899651571755	297.63679351987463	31.243889545660352	1.0920715207750502	109	26:16
101.69999999994438	-51901.88438551291	7502.5051918731	295.2213211669743	31.20401555878041	1.0934670221139506	110	26:16
101.79999999994415	-51997.73321998675	7568.135460818454	297.8038524963201	30.909651909500127	1.1038804989120563	110	26:14
101.89999999994392	-51929.80376402513	7605.580254681387	299.27729386454655	31.137233575480163	1.0958122496125067	110	26:14
101.99999999994368	-51905.17173665724	7665.061014801591	301.6178438725258	31.137233575480163	1.0958122496125067	110	26:15
102.09999999994345	-51829.589830951765	7755.165608014008	305.163432495403	31.458355326552724	1.0846263772174132	110	26:14
102.19999999994322	-51878.78658301625	7769.199077548036	305.71564529771865	31.368127033794675	1.0877462315265733	110	26:14
102.29999999994298	-51853.9483537928	7722.2605402212985	303.8686279816553	31.685403282943327	1.0768542747071346	110	26:14
102.39999999994275	-51677.48978409139	7597.946588474344	298.97691139691005	31.409225943742385	1.0863229177366847	110	26:13
102.49999999994252	-51859.419136239594	7755.582658812264	305.1798433187888	31.293733474812953	1.09033209471536	110	26:12
102.59999999994228	-51747.48994187015	7579.960099694532	298.26914847706786	31.28191373118268	1.0907440722542707	110	26:13
102.69999999994205	-51736.34070659499	7552.34755946432	297.1826033299389	31.27297218867301	1.0910559369030928	110	26:13
102.79999999994182	-51881.19136705028	7875.740273786318	309.9080093025109	31.344598296959546	1.088562745255112	110	26:13
102.89999999994158	-51862.68180783416	7872.619193360237	309.7851957271395	31.372037523595854	1.0876106451611214	110	26:12
102.99999999994135	-51649.78229269368	7487.844675090299	294.64443424415055	31.312615759191022	1.0896745974038202	110	26:12
103.09999999994112	-52020.41352414561	7637.132777821737	300.5188761533181	31.02927520574243	1.0996248460467577	110	26:13
103.19999999994089	-52094.84161931617	7581.837111735178	298.34300833591686	31.100442784084482	1.0971085591269474	110	26:12
103.29999999994065	-52090.25934946971	7549.729618129804	297.0795881263839	31.100442784084482	1.0971085591269474	110	26:13
103.39999999994042	-52227.00146372925	7736.745243331739	304.4385966893888	31.100442784084482	1.0971085591269474	110	26:13
103.49999999994019	-52164.679057641915	7618.370518820114	299.780586908742	31.284358962296093	1.090658818107128	110	26:12
103.59999999993995	-52113.09937689686	7476.006807182018	294.1786177049673	31.389919596527832	1.0869910598570378	110	26:13
103.69999999993972	-51794.264052908635	7306.392768467411	287.50435633264146	31.42336712849404	1.085834049277208	110	26:12
103.79999999993949	-51762.72415713183	7373.301312950266	290.1371874196475	31.442204827777704	1.085183502809354	110	26:12
103.89999999993925	-52015.75507411428	7552.042486538368	297.1705988021248	31.442204827777704	1.085183502809354	110	26:12
103.99999999993902	-51960.70349171848	7412.729801696627	291.6886865844767	31.3655174600652	1.0878367307186796	110	26:11
104.09999999993879	-52052.28720908996	7551.544264819626	297.150993927449	31.210559531310846	1.0932377529735342	110	26:12
104.19999999993856	-52099.54477748013	7523.730923220755	296.0565473069013	31.210559531310846	1.0932377529735342	110	26:12
104.29999999993832	-52257.37742040391	7395.574401569971	291.0136267529919	31.27876900078732	1.090853734371648	110	26:12
104.39999999993809	-52208.866851869854	7325.079669661781	288.2396802701836	31.02382090355629	1.0998181712409807	110	26:11
104.49999999993786	-52384.694954352424	7491.228124166388	294.77757194693095	30.933005640071745	1.1030470937119659	110	26:11
104.59999999993762	-52185.95914481333	7351.290646967116	289.27107433806657	30.933005640071745	1.1030470937119659	110	26:12
104.69999999993739	-52421.22593531612	7482.411830773437	294.4306534554807	30.863565409178907	1.1055288499140623	110	26:11
104.79999999993716	-52328.29528954072	7521.149983047467	295.9549880879038	30.74983595567796	1.1096176909768727	109	26:24
104.89999999993692	-52453.01569843732	7710.694035919947	303.4134895187287	30.7596990143084	1.1092618934660328	109	26:24
104.99999999993669	-52270.18174674825	7459.795028703062	293.5406891013046	30.78591544486434	1.1083172768457963	109	26:23
105.09999999993646	-52396.53295835652	7549.521713537735	297.0714071432619	30.70464333924729	1.1112508813103001	109	26:24
105.19999999993622	-52276.09150124606	7466.876814203563	293.81935522924596	30.78555665973738	1.1083301935443404	109	26:23
105.29999999993599	-52207.21460925619	7506.749379146806	295.38832865876265	30.980764773212933	1.1013466652882253	109	26:23
105.39999999993576	-52151.85671289885	7452.010979242999	293.2343890979247	30.871219626939556	1.1052547448200563	109	26:22
105.49999999993553	-52193.44513329401	7587.127991944724	298.5512028796928	31.111212254514562	1.096728783562773	109	26:22
105.59999999993529	-52223.68451445023	7431.596139002776	292.43107127901	31.110567392070706	1.0967515166487596	109	26:22
105.69999999993506	-52305.62648536556	7625.376314376666	300.0562628552607	31.110567392070706	1.0967515166487596	109	26:21
105.79999999993483	-52165.029653429636	7614.310194553866	299.62081437095736	31.0824090889186	1.0977450902678436	109	26:21
105.8999999999346	-52090.70395676009	7622.403323373023	299.93927655408976	31.0824090889186	1.0977450902678436	109	26:21
105.99999999993436	-51850.38084297144	7436.717082171115	292.6325788513627	31.117331663778664	1.096513105292192	109	26:20
106.09999999993413	-52117.845630291326	7668.725226967907	301.76202951840145	31.072516855386553	1.0980945679378413	109	26:20
106.1999999999339	-52197.31153211574	7806.969183176821	307.2018875860179	31.044824320447997	1.0990740878048109	109	26:19
106.29999999993366	-52120.56644844869	7743.44958241035	304.70241041423407	30.86837631909429	1.1053565506116692	109	26:19
106.39999999993343	-51980.311243270786	7539.229336430833	296.6664052019451	30.86837631909429	1.1053565506116692	109	26:19
106.4999999999332	-52067.361293678405	7688.86916249016	302.55468731820196	30.66152856590018	1.112813469091157	109	26:19
106.59999999993296	-51861.231817041495	7529.932085171356	296.3005611632076	30.66152856590018	1.112813469091157	109	26:19
106.69999999993273	-52022.58596774773	7720.496828392838	303.79922645205426	30.763510798486035	1.1091244492399146	109	26:18
106.7999999999325	-52018.18814846405	7682.3954992727095	302.2999506190636	30.824344575037422	1.1069355226027728	109	26:18
106.89999999993226	-51772.67536530341	7424.516264669763	292.1524803549341	30.824344575037422	1.1069355226027728	109	26:18
106.99999999993203	-51915.90467052924	7609.690015886688	299.43901173100323	30.749792485162804	1.109619259626569	109	26:17
107.0999999999318	-51858.88460436676	7502.405653442842	295.21740435970315	31.035593113726122	1.0994009956898965	109	26:17
