#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55592.04108179323	7655.8050642910075	304.33998137755634	29.335212780666968	1.0411652650649608	0	--
101.99999999994368	-55830.75816326434	7408.361302338199	294.5033895008946	29.383835578045964	1.0394424005469218	292	1:57
102.99999999994135	-55763.828171935194	7274.847614905395	289.19584146306966	29.263795035896827	1.0437062094323175	293	1:57
103.99999999993902	-55935.2781560063	7561.335283934922	300.58453946741474	29.296663846463037	1.0425352439645634	293	1:56
104.99999999993669	-55513.61805926915	7341.06209132759	291.8280548425938	29.058040727045995	1.0510964891756172	293	1:56
105.99999999993436	-55806.89160485691	7598.03493780976	302.0434548764456	29.302380948503895	1.0423318379552902	293	1:56
106.99999999993203	-55865.15622877452	7444.155491709711	295.9263101258674	29.67185036524215	1.0293528787236754	293	1:55
107.9999999999297	-55640.639770750684	7457.218800051345	296.44561371106005	29.67079174785157	1.0293896047695361	293	1:55
108.99999999992737	-55494.43214640854	7408.759945094878	294.5192366819717	30.05295577619196	1.0162995220162752	293	1:55
109.99999999992504	-55750.70258353077	7326.806732025128	291.26136384821655	29.604200242860955	1.0317051073820356	293	1:54
110.99999999992271	-55496.589517868735	7386.738214676372	293.6438103918314	29.71867719814691	1.0277309581068643	293	1:54
111.99999999992038	-55550.042976658326	7418.085754201144	294.88996406412116	29.45535853184859	1.0369184458405338	293	1:54
112.99999999991805	-55349.73746905886	7293.485341435914	289.93674399357883	29.477992976174416	1.0361222561931662	293	1:54
113.99999999991572	-55288.531221053796	7242.626564368171	287.91496324868007	29.601801007740036	1.0317887273998654	293	1:53
114.99999999991338	-55468.74860965472	7652.566316853023	304.21123197410554	29.571688663049944	1.0328393802104248	293	1:53
115.99999999991105	-55392.07963824767	7786.960740308431	309.5537917686912	29.503389199807916	1.0352303724725633	293	1:53
116.99999999990872	-54943.05582487595	7638.06534392315	303.6347771408943	29.50987238320378	1.0350029371155223	293	1:52
117.9999999999064	-54992.00725983415	7271.472265354698	289.0616617379101	29.60695655679154	1.0316090589025413	293	1:52
