#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71350.9328149833	7775.38377572565	303.6738814961933	29.458820994714255	1.10391434868505	0	--
101.99999999994368	-71218.36323231479	7661.644678495144	299.2317093629423	29.757717021132212	1.0928262799298625	133	4:18
102.99999999994135	-71498.88226322923	7765.600673173019	303.2917945393401	29.81976914825557	1.0905522115120687	133	4:17
103.99999999993902	-71358.50781382271	7514.659220783376	293.4910738195011	29.8160785676996	1.0906871981025397	133	4:16
104.99999999993669	-71392.68447254397	7661.533658806499	299.2273733995036	29.65789163260388	1.0965046198921018	133	4:15
105.99999999993436	-71247.58128530023	7465.2964852903715	291.5631723909916	29.943991786824217	1.0860280560763023	134	4:14
106.99999999993203	-71189.16405250711	7534.631421607408	294.2711042232979	29.72608236569231	1.0939892714871067	134	4:14
107.9999999999297	-71206.6400234107	7721.305554593222	301.56181297464167	29.375344146928086	1.1070513771260864	134	4:13
108.99999999992737	-71286.08710190686	7552.324157017876	294.9621082677743	29.146668361047833	1.1157369613766845	134	4:12
109.99999999992504	-71169.74289290447	7558.296831631004	295.195375889669	29.525800504507373	1.1014101103353655	134	4:12
110.99999999992271	-71506.47944238325	7723.710766577849	301.6557504676659	29.75330561805302	1.0929883088915582	134	4:11
111.99999999992038	-71283.53921534843	7703.398146235671	300.86242470515816	29.6989021134893	1.094990483726966	134	4:10
112.99999999991805	-71130.95386799047	7499.829328542804	292.9118804229096	29.515394523762012	1.101798424724715	134	4:10
113.99999999991572	-71255.61235628973	7492.19316512078	292.61364390455986	29.650111477285975	1.0967923414494423	134	4:09
114.99999999991338	-71348.75180324767	7563.835867110312	295.4117073856137	29.524575031497072	1.1014558264332959	134	4:08
115.99999999991105	-71293.62783691552	7547.4352594562315	294.77116843231346	29.68585239109421	1.0954718349662584	134	4:08
116.99999999990872	-71197.1906518845	7658.031479353478	299.0905929576796	29.421514424739755	1.105314115444182	134	4:07
117.9999999999064	-71043.8812989817	7420.6804394883975	289.8206567549151	29.345495589094956	1.1081774063987588	134	4:06
118.99999999990406	-71003.14916707031	7510.688581616042	293.3359973058852	29.500672721158637	1.1023482582512525	134	4:06
119.99999999990173	-70941.54030899168	7724.04398175123	301.66876445488407	29.71706963305992	1.0943210616981995	134	4:05
