#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71648.41826600817	7584.596117600264	293.27029002144366	29.703248912573745	1.1056864973751086	0	--
100.19999999994788	-71560.47253219681	7531.992072974491	291.2362722326913	29.918839059652058	1.0977191055215565	107	26:50
100.29999999994764	-71533.15191381448	7491.8318184628115	289.6834130816754	29.918839059652058	1.0977191055215565	108	26:41
100.39999999994741	-71893.68719286134	7819.8931912501175	302.368419962781	29.82927844737702	1.1010149410332988	108	26:42
100.49999999994718	-71767.43286002369	7833.687086205095	302.9017825191054	29.82927844737702	1.1010149410332988	108	26:37
100.59999999994695	-71521.41515397612	7615.404877739052	294.46155899358274	29.921162436672024	1.0976338676786235	108	26:34
100.69999999994671	-71425.3627904621	7620.675171889103	294.6653431727162	29.921162436672024	1.0976338676786235	108	26:33
100.79999999994648	-71650.25288325787	7867.616487400757	304.213715966137	29.921162436672024	1.0976338676786235	108	26:33
100.89999999994625	-71509.44840577972	7734.6744129731715	299.0733024070079	29.921162436672024	1.0976338676786235	108	26:36
100.99999999994601	-71548.37510974339	7742.081333697224	299.3597025996125	30.053987545829816	1.092782819608301	108	26:33
101.09999999994578	-71607.2509115692	7690.329633601666	297.3586420473033	30.02674543651729	1.0937742593595572	109	26:31
101.19999999994555	-71571.77677529692	7567.629987145423	292.61426801026676	29.88921528037341	1.0988070761553415	109	26:30
101.29999999994531	-71638.26508357824	7702.75185872962	297.8389668410696	29.79068096460684	1.1024414409936971	109	26:28
101.39999999994508	-71644.8450814223	7798.63411859874	301.5464046167576	29.932393150224897	1.0972220325309305	109	26:29
101.49999999994485	-71662.71749709011	7841.28773254585	303.19567341614754	29.971228149327697	1.0958003151279396	109	26:28
101.59999999994461	-71608.83347715627	7776.103209112449	300.6752117072027	29.918485600570964	1.097732074051833	109	26:27
101.69999999994438	-71583.96544706827	7808.543901829478	301.92958190887265	30.095770890828444	1.0912656588840948	109	26:27
101.79999999994415	-71721.87203861601	7826.821846575662	302.636327274558	30.18107545099835	1.088181277838404	109	26:27
101.89999999994392	-71619.43746785104	7582.184621410752	293.17704574371044	30.18107545099835	1.088181277838404	109	26:27
101.99999999994368	-71731.7101835433	7607.788519990584	294.16706059034976	30.36326409685315	1.081651865426697	109	26:27
102.09999999994345	-71615.60239294611	7609.545016827489	294.2349782920696	30.36326409685315	1.081651865426697	109	26:26
102.19999999994322	-71686.70823835855	7549.001070224587	291.8939517556568	30.197100604519957	1.087603796170045	109	26:26
102.29999999994298	-71665.2999636677	7490.877553410324	289.6465149285818	30.197100604519957	1.087603796170045	109	26:25
102.39999999994275	-71942.0360972815	7659.767299869377	296.1769015381941	30.206056283468932	1.08728133664965	109	26:26
102.49999999994252	-71801.05383640446	7532.942519528934	291.2730227375764	29.94053329923688	1.0969237228530513	109	26:25
102.59999999994228	-71905.72808345742	7800.663568576901	301.6248764792604	29.96354824580413	1.0960811777491564	109	26:25
102.69999999994205	-71756.49818024476	7588.9458998870705	293.4384811674194	29.76311026011171	1.1034626745585763	109	26:24
102.79999999994182	-71784.1014853759	7671.316616559516	296.62347395981675	29.832406515171943	1.1008994944508377	109	26:23
102.89999999994158	-71747.70022989283	7817.648199843514	302.28161385330566	29.885919617572352	1.0989282468488575	109	26:23
102.99999999994135	-71672.07031083372	7693.299126880069	297.473462156571	29.795345334469953	1.102268857169764	109	26:23
103.09999999994112	-71629.71674009864	7658.540151714837	296.1294519324931	29.844120193016145	1.1004673965389729	109	26:22
103.19999999994089	-71653.79930827685	7772.650461793795	300.5417058234599	29.844120193016145	1.1004673965389729	109	26:22
103.29999999994065	-71589.65849882021	7723.491283080467	298.6408891715331	29.844120193016145	1.1004673965389729	109	26:23
103.39999999994042	-71446.55858798517	7578.149950017137	293.0210388540356	29.844120193016145	1.1004673965389729	109	26:24
103.49999999994019	-71584.93069585369	7587.7348339169	293.3916534045695	29.844120193016145	1.1004673965389729	109	26:23
103.59999999993995	-71751.99390020914	7720.435767363142	298.52274286991195	29.570420692722887	1.1106531622286664	109	26:23
103.69999999993972	-71610.40644904884	7512.827500774542	290.49524402762	29.570420692722887	1.1106531622286664	109	26:23
103.79999999993949	-71635.11885022378	7470.922547580225	288.87492336900056	29.40245245464399	1.116998022578805	109	26:23
103.89999999993925	-71810.34643531521	7768.889697751654	300.3962899906008	29.40245245464399	1.116998022578805	109	26:23
103.99999999993902	-71788.01514318335	7628.087370075931	294.95194742668605	29.40245245464399	1.116998022578805	109	26:23
104.09999999993879	-71884.00687376453	7634.705968993902	295.2078659217665	29.68361527917748	1.106417831585463	109	26:23
104.19999999993856	-71609.10609611947	7527.551951766092	291.0645879907979	29.544373309565877	1.1116323540418753	109	26:23
104.29999999993832	-71770.02197855871	7581.75635245098	293.1604860535052	29.544373309565877	1.1116323540418753	109	26:22
104.39999999993809	-71900.18240643205	7779.652023868079	300.81243218888403	29.544373309565877	1.1116323540418753	109	26:23
104.49999999993786	-71603.95307491769	7595.41133162205	293.68847721343576	29.77827534722928	1.1029007176488645	109	26:23
104.59999999993762	-71624.12490748474	7461.854850802185	288.52430666869253	29.822555907607583	1.1012631295772577	109	26:22
104.69999999993739	-71641.01619588898	7596.643591629344	293.7361244769311	29.757427519869474	1.103673401502037	109	26:22
104.79999999993716	-71746.27263996052	7656.8475885809685	296.0640063275522	29.757427519869474	1.103673401502037	109	26:22
104.89999999993692	-71909.16568912545	7784.851974561398	301.0134964280712	29.74899252461086	1.1039863357938797	109	26:23
104.99999999993669	-71621.99767754701	7549.642847715055	291.91876708765875	29.994539141522274	1.0949486870208287	109	26:22
