#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66848.24573077622	7634.007159876584	292.64064367534326	35.13604808390888	1.3026229661471436	0	--
100.19999999994788	-66913.01596630007	7712.975444620705	295.66779955737036	35.148407211861006	1.3021649287796193	109	26:25
100.29999999994764	-67045.93742593101	7740.367686550046	296.7178487834235	35.04570433608217	1.3059809765794157	109	26:19
100.39999999994741	-66852.71456844461	7550.240537362747	289.42954918491637	35.11634044023368	1.3033540112656878	110	26:12
100.49999999994718	-67074.58440725217	7759.523974391937	297.4521824416293	35.28611431150886	1.2970831180134248	110	26:14
100.59999999994695	-66851.01620132604	7579.828453852313	290.5637670006957	35.08583979075093	1.3044870365569914	109	26:18
100.69999999994671	-66899.74710692695	7749.474481090601	297.06694699100376	35.08583979075093	1.3044870365569914	109	26:21
100.79999999994648	-66715.5596940649	7544.227717786385	289.19905485156306	35.08583979075093	1.3044870365569914	104	27:43
100.89999999994625	-67027.19129267332	7901.0202027354835	302.87627315479	34.83697200474391	1.3138060095325585	105	27:31
100.99999999994601	-66894.78841451657	7696.99430540832	295.05518146993154	35.02522096062303	1.3067447376051018	105	27:22
101.09999999994578	-66956.80107229101	7734.63759797409	296.498192608879	35.02522096062303	1.3067447376051018	105	27:19
101.19999999994555	-66930.44079164782	7777.509153930687	298.1416230468856	35.20044853238969	1.300239771991419	106	27:14
101.29999999994531	-66660.28492896853	7530.8717259041005	288.6870686849929	35.20044853238969	1.300239771991419	106	27:09
101.39999999994508	-66533.6698709715	7517.331001236802	288.1680010054005	35.29903583490248	1.296608309298216	106	27:05
101.49999999994485	-66673.21327045467	7708.96082742527	295.5139039510946	35.29903583490248	1.296608309298216	106	27:01
101.59999999994461	-66667.33654714908	7708.630447699999	295.5012392347228	35.33441829078054	1.2953099382335695	107	27:00
101.69999999994438	-66796.23686849003	7922.26878474457	303.6908124375155	35.20209156573841	1.3001790841966976	107	26:56
