#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66454.40624664666	7629.470777773286	295.38529476016487	34.40640313325363	1.3208749818556582	0	--
101.99999999994368	-66413.53883406511	7726.186708868328	299.1297830276526	34.4398217770878	1.3195932722447954	138	4:09
102.99999999994135	-66270.8732304456	7877.769319722636	304.9985091152022	34.467741115522344	1.31852438377194	138	4:08
103.99999999993902	-66460.72612007736	7835.54425852209	303.3637086798528	34.55458966896514	1.3152104409207388	138	4:08
104.99999999993669	-66489.39495170861	7505.270119163153	290.5766980407384	34.41481636505033	1.3205520736268614	138	4:07
105.99999999993436	-66384.72735796514	7527.504947851588	291.43754954897264	34.5561930059125	1.3151494178360168	138	4:07
106.99999999993203	-66260.29826753883	7511.503505177763	290.8180320229909	34.90422048372129	1.302036157362412	138	4:06
107.9999999999297	-66540.13400615632	7713.234793671141	298.62833208830625	35.059373250003304	1.296274088823039	138	4:05
108.99999999992737	-66425.52459253569	7575.4764065943655	293.2948295482737	35.004777097880414	1.298295857941821	138	4:05
109.99999999992504	-66758.38321252383	7657.334571994619	296.46407929305576	34.970862184554385	1.2995549516199028	138	4:04
110.99999999992271	-66744.38710629957	7764.587276864288	300.6165130285708	34.671953588905346	1.310758477967543	138	4:04
111.99999999992038	-67010.71079433354	7795.688309627278	301.82063163622115	34.760517104546466	1.3074189022467309	138	4:03
112.99999999991805	-66879.73825816528	7701.8555043640545	298.18776749030985	34.27825426018463	1.3258130583138417	138	4:02
113.99999999991572	-66409.80767544071	7662.232750944938	296.6537189253672	34.947800525870974	1.3004125132484923	138	4:02
114.99999999991338	-66376.28919931562	7599.043216860891	294.2072505273821	34.66879439073654	1.3108779209956642	138	4:01
115.99999999991105	-66158.65275641717	7577.5230589402745	293.3740684658968	34.92776393684372	1.301158505208956	138	4:00
116.99999999990872	-66220.4610652508	7577.77233673115	293.38371959320034	34.7709781835419	1.3070255566139355	138	4:00
117.9999999999064	-66312.21420977756	7609.393129679251	294.60796142039703	34.970386548794096	1.2995726269980856	138	3:59
118.99999999990406	-66249.85990312681	7811.102071861591	302.417396318014	34.740138544631996	1.3081858339732269	138	3:59
119.99999999990173	-66474.40715805007	7582.538509910621	293.5682484433006	34.484821650701946	1.317871310882357	138	3:58
