#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65690.21952738406	7457.744789594253	291.26788966030097	31.068040348758974	1.0704790354967089	0	--
101.99999999994368	-65806.88675150127	7337.1443885716635	286.5577493579608	31.38228177912601	1.059759965874558	301	1:54
102.99999999994135	-65705.952116854	7349.32346434857	287.0334124169196	31.249563533436785	1.0642608122102852	301	1:53
103.99999999993902	-65404.29357525823	7370.491292268001	287.86013802107107	31.02204634148674	1.0720661526069548	301	1:53
104.99999999993669	-65400.78039395198	7321.515624212099	285.9473560900978	31.133315338271675	1.0682346388734647	304	1:52
105.99999999993436	-65277.05544452934	7403.836829952988	289.1624733335702	31.32322343572454	1.0617580893472642	303	1:52
106.99999999993203	-65275.28864560087	7493.326502152531	292.65756048167447	31.332773947593953	1.0614344559130937	303	1:52
107.9999999999297	-65503.08861736994	7586.982340511851	296.31536041488584	31.419801647597776	1.0584944564681897	302	1:51
108.99999999992737	-65535.24934943998	7606.647708959331	297.0834063226892	31.015023745813846	1.0723088958395912	302	1:51
109.99999999992504	-65631.1465594561	7267.611018522331	283.8420707544912	31.387863954203116	1.0595714928495108	302	1:51
110.99999999992271	-65530.95273866938	7486.250229488964	292.3811912757647	30.915867047001377	1.0757481204311916	303	1:50
111.99999999992038	-65310.745237333	7666.403695868571	299.4172217981005	30.927360475639073	1.075348343855882	303	1:50
112.99999999991805	-65525.363448651944	7695.522773533336	300.5544895029574	31.066933458970585	1.0705171758015652	302	1:50
113.99999999991572	-65148.460538682295	7296.595236435705	284.9740714092819	31.415830174295195	1.0586282674307355	303	1:50
114.99999999991338	-65233.58539612251	7428.7147788358925	290.1341005311528	31.080900792432676	1.0700360999643115	303	1:49
115.99999999991105	-65434.45409983437	7747.935789765528	302.6015196788871	31.403465791587234	1.0590450776366804	303	1:49
116.99999999990872	-65535.81152073527	7748.89299799897	302.6389041737962	31.236185505453893	1.0647166204562812	302	1:49
117.9999999999064	-65188.164327929	7435.974582786726	290.4176376909464	31.241965026065838	1.0645196561600638	302	1:49
118.99999999990406	-65118.168466815056	7480.215781230259	292.145511313636	31.12502063299756	1.0685193195359302	302	1:48
119.99999999990173	-65435.09084634841	7607.157994471123	297.10333591110196	30.978103745818913	1.0735868838260025	303	1:48
120.9999999998994	-65472.84742729078	7531.200039516218	294.1367402623078	31.55466188916577	1.0539705981996688	303	1:48
121.99999999989707	-65313.4685109492	7775.96983993377	303.69641081038947	31.336117895095533	1.0613211878589963	303	1:47
122.99999999989474	-65313.77236961751	7557.71306063269	295.1722264484118	31.298138650274222	1.0626090656359513	303	1:47
123.99999999989241	-64846.633561910305	7505.9866572828305	293.1520124603369	31.57261250080158	1.0533713631226422	303	1:47
124.99999999989008	-65275.69022543161	7568.207549899623	295.5820967011599	31.50431265536352	1.0556550219371414	303	1:46
125.99999999988775	-65384.71115282475	7493.767655657442	292.67479006702723	31.278409704029315	1.0632793093386732	303	1:46
