#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52671.53296524685	7506.220456072962	295.3675156950043	30.76692812763292	1.0634350184838997	0	--
100.19999999994788	-52662.50118913298	7387.741722088162	290.70541317289315	30.767261933289173	1.0634234808753533	109	26:20
100.29999999994764	-52862.35999172626	7581.966888847857	298.34811502624	30.83431436702094	1.0611109555624356	110	26:15
100.39999999994741	-52910.23370887677	7575.4001035061465	298.0897139995403	30.83431436702094	1.0611109555624356	110	26:14
100.49999999994718	-52650.12142554822	7298.645666669906	287.19951020866256	30.83431436702094	1.0611109555624356	109	26:21
100.59999999994695	-52808.85399292517	7436.904783442613	292.6399648399011	30.895261929938986	1.0590176855045923	109	26:19
100.69999999994671	-52945.824154300324	7539.2238214608315	296.66618818953543	30.912004286811918	1.0584441072965616	109	26:17
100.79999999994648	-52981.29578566266	7640.5210977242505	300.65220552165226	30.912004286811918	1.0584441072965616	109	26:18
100.89999999994625	-52658.88395470605	7332.832953312813	288.54476964823823	31.010806265538353	1.0550718514681652	109	26:17
100.99999999994601	-52783.96069540625	7536.519973205167	296.55979257448985	31.04592473479758	1.0538783773262748	109	26:17
101.09999999994578	-52669.872621202754	7452.877688928564	293.26849386318594	30.923669980802654	1.058044818173709	110	26:17
101.19999999994555	-52620.14352009524	7474.5190198206565	294.12007372009776	30.923669980802654	1.058044818173709	110	26:15
101.29999999994531	-52312.29138236266	7281.7422999142245	286.5343678144676	30.896504588915324	1.0589750917597494	110	26:15
101.39999999994508	-52623.24685796627	7658.503202990516	301.3597959515557	31.043551743143205	1.0539589365552835	110	26:16
101.49999999994485	-52240.21495904945	7307.502915983514	287.5480403032636	31.026383408006314	1.0545421408561313	109	26:17
101.59999999994461	-52335.44690730708	7347.030213120315	289.1034275485169	30.881236092510235	1.0594986769340338	109	26:17
101.69999999994438	-52123.75757626214	7302.818243949992	287.3636998687553	30.881236092510235	1.0594986769340338	109	26:17
101.79999999994415	-52522.05870972772	7789.126195596189	306.49977139517193	30.881236092510235	1.0594986769340338	110	26:16
101.89999999994392	-52265.85745177031	7480.011477140535	294.33620026249383	30.91228246760194	1.058434582318318	110	26:15
101.99999999994368	-52488.424707149155	7686.257483431155	302.45191853330346	30.972064926947386	1.056391585749103	109	26:16
102.09999999994345	-52562.69496234867	7739.1314540339345	304.5324933623092	30.95050566815281	1.0571274386566376	110	26:15
102.19999999994322	-52555.177628154925	7632.8547814229105	300.3505382826323	30.905917582083998	1.0586525604749866	110	26:15
102.29999999994298	-52426.900819967734	7563.965372304672	297.63976076843227	30.905917582083998	1.0586525604749866	110	26:14
102.39999999994275	-52627.595321174216	7652.964112024778	301.1418343892311	30.95337981867848	1.0570292799611636	110	26:14
102.49999999994252	-52341.52575579772	7405.401621002948	291.4003248798448	30.849640324324582	1.0605838005930939	110	26:15
102.59999999994228	-52538.30856768068	7580.436669159223	298.2879013420637	30.849640324324582	1.0605838005930939	110	26:15
102.69999999994205	-52401.51354195445	7623.735137589274	299.9916830426446	30.90286455065234	1.0587571494698687	110	26:15
102.79999999994182	-52354.33301634778	7557.411566137957	297.38187046836214	30.90286455065234	1.0587571494698687	110	26:15
102.89999999994158	-52418.49925444354	7658.183948785301	301.3472333946709	30.90286455065234	1.0587571494698687	110	26:15
102.99999999994135	-52300.78660943659	7568.134454448153	297.8038128959516	31.058679196915374	1.0534455948581232	109	26:15
103.09999999994112	-52341.844075472094	7452.559179157777	293.25596059957184	31.162221495431638	1.0499453252040667	110	26:15
103.19999999994089	-52359.03954399156	7478.932202778493	294.29373114119164	31.298057503346243	1.0453884806941773	110	26:14
103.29999999994065	-52337.38135730976	7588.756416666745	298.6152809023747	31.235471729484996	1.0474831007984136	110	26:15
103.39999999994042	-52248.648225958226	7573.767692908506	298.02547913385246	31.203618385870016	1.0485523947093955	110	26:15
103.49999999994019	-52332.921845455625	7545.802332848869	296.9250506326287	31.203618385870016	1.0485523947093955	109	26:15
103.59999999993995	-52374.1753465416	7467.910978105041	293.8600492675024	31.086269176609402	1.052510630858237	109	26:15
103.69999999993972	-52606.7508262138	7582.114376138636	298.3539186067408	31.086269176609402	1.052510630858237	109	26:15
103.79999999993949	-52468.64172008209	7439.120842178401	292.7271660841564	30.997095676478637	1.0555385292735613	109	26:15
103.89999999993925	-52611.26378538908	7473.269615320622	294.070910029072	31.125757714271472	1.0511753346682484	110	26:14
103.99999999993902	-52390.06725816056	7162.556621288639	281.84444723352055	30.811325437160438	1.0619026711081168	110	26:14
104.09999999993879	-52650.52440600132	7500.886822671343	295.1576388259883	30.870164711450542	1.0598786591496852	110	26:14
104.19999999993856	-52728.90431104999	7436.996331965574	292.64356724672496	30.784336319933892	1.062833658067714	110	26:13
104.29999999993832	-52681.39919833676	7271.045856051872	286.11346596794135	30.71715275480754	1.0651582535422766	110	26:13
