#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52449.813200754	7332.182525693805	291.47541231806883	30.421236875975573	1.064919314582209	0	--
101.99999999994368	-52135.890312331554	7131.176150951121	283.48482892064584	31.091251036098075	1.0419703821211248	135	4:14
102.99999999994135	-52370.1473849926	7690.691701423413	305.7271865271009	30.93503851503945	1.0472320151454515	136	4:12
103.99999999993902	-52413.6269742334	7809.349658850973	310.44418272091093	31.022109312109656	1.0442927138439582	136	4:11
104.99999999993669	-52134.168607617845	7256.480978156133	288.4660573675699	30.943777577845673	1.0469362585485067	136	4:11
105.99999999993436	-52175.947273677244	7603.100377736346	302.2451786668619	30.848829401282217	1.050158574942892	136	4:10
106.99999999993203	-51842.886580205435	7468.729120568952	296.9035334678619	30.984180649990137	1.0455710637846813	136	4:10
107.9999999999297	-51956.976707706024	7570.258844531136	300.939632958118	30.703686364301248	1.0551229040814296	136	4:09
108.99999999992737	-51893.9014080069	7601.187312138076	302.16912878920357	30.96793723598234	1.0461194904859565	136	4:08
109.99999999992504	-52050.6689771323	7420.9887156950745	295.00571461977916	31.146448914725298	1.0401237974641404	136	4:08
110.99999999992271	-52149.65218462038	7473.958201551553	297.1114045253687	30.96034392791613	1.0463760608775459	136	4:07
111.99999999992038	-52343.17225015283	7689.94994013841	305.69769937567906	30.768120508001918	1.0529132812737654	136	4:06
112.99999999991805	-52441.26262182844	7431.791957334946	295.4351746475838	30.560065468525064	1.0600815877201875	136	4:06
113.99999999991572	-52099.47217027185	7251.281615623113	288.2593677041862	31.08372273868514	1.042222741305963	136	4:05
114.99999999991338	-52298.172007710295	7292.022061193076	289.8789179716427	30.65322146325932	1.056859970216725	136	4:05
115.99999999991105	-52418.55405060985	7365.545214636029	292.80167547114746	30.858057238924104	1.0498445340182554	136	4:04
116.99999999990872	-52119.89566922927	7296.302921072617	290.0490945042225	31.02307423089887	1.0442602329346349	136	4:03
117.9999999999064	-52464.99861282416	7533.65674034411	299.4845937017661	30.716957737122744	1.0546670344099471	136	4:03
118.99999999990406	-52437.6757279147	7747.634666165564	307.99083368382	30.840445885885845	1.0504440448940804	136	4:02
119.99999999990173	-52322.09979436427	7593.610154628661	301.8679149144103	30.93044032792155	1.0473876989543611	136	4:02
120.9999999998994	-52182.11851074881	7340.284057362605	291.79747157877284	30.691398841274626	1.0555453301509246	136	4:01
121.99999999989707	-52512.041108300036	7373.9825130311265	293.1370824280724	30.842135506375563	1.0503864985616875	136	4:00
122.99999999989474	-52511.96649261823	7540.174085305769	299.74367696971007	30.668426101924638	1.0563360054748248	136	4:00
123.99999999989241	-52671.76403277871	7619.475697506137	302.89614487849315	30.429657248353394	1.0646246343921584	136	3:59
124.99999999989008	-52591.23809040614	7615.95804166773	302.7563079087642	30.504298930093125	1.062019579500889	136	3:58
125.99999999988775	-52368.87927839527	7312.018389932169	290.6738297381802	30.715837970893272	1.054705482995644	136	3:58
126.99999999988542	-52181.26478491214	7422.539076970664	295.0673459540321	30.60335495477467	1.058582066266318	136	3:57
127.99999999988309	-52171.686678212136	7479.986618817593	297.351051506617	30.74027995713254	1.0538668732973	136	3:57
128.99999999988785	-52033.619349870074	7350.793244838924	292.2152421050866	30.840693554728265	1.0504356092128215	136	3:56
129.99999999989262	-52468.41087003131	7476.515702712422	297.2130725761511	30.751475791895412	1.0534831870165065	136	3:55
130.9999999998974	-52046.854977004434	7349.76447120703	292.1743453847053	31.070858846506894	1.0426542401916588	136	3:55
131.99999999990217	-52159.39341631794	7367.2210508484495	292.86829479619576	30.676654296397043	1.056052671510264	136	3:54
132.99999999990695	-52186.301198227535	7535.075923315619	299.54101031991837	30.812011540639837	1.051413429466546	136	3:53
133.99999999991172	-52020.97101465927	7586.045658452802	301.56720436416003	31.11441606979956	1.041194623419318	136	3:53
134.9999999999165	-52101.953771170345	7633.737252001142	303.4630828212082	31.001727357271903	1.0449792796822315	136	3:52
