#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77040.46739935776	7460.554371428027	288.84512500636856	30.328733657505904	1.2857892087071627	0	--
101.99999999994368	-76946.03033279593	7760.293128205244	300.44990319847454	30.111600599375038	1.2950609623649225	308	1:51
102.99999999994135	-77046.20520976893	7715.720382087245	298.72421100680083	30.220054496625348	1.290413240483385	305	1:52
103.99999999993902	-76818.72335290001	7560.669947700543	292.72123054810515	30.294526901595564	1.2872410444713345	306	1:51
104.99999999993669	-77045.23551605095	7572.991658489216	293.1982817048767	29.90553548729196	1.3039846240889383	305	1:51
105.99999999993436	-76848.26906274259	7321.058092175801	283.4443440171108	30.275733236133583	1.288040099522125	303	1:52
106.99999999993203	-76955.95605253475	7489.147669022457	289.9521519385276	30.330053923832676	1.285733238341932	301	1:52
107.9999999999297	-77004.1782256889	7557.927604782706	292.6150571535453	30.155943377433374	1.2931566412131215	300	1:52
108.99999999992737	-77240.29656010607	7528.454234081157	291.47395703942357	30.217559074558075	1.290519805201874	300	1:52
109.99999999992504	-77335.12825476483	7708.8325120501795	298.457538105186	29.881254205259467	1.3050442321698457	300	1:52
110.99999999992271	-76921.5049205248	7568.431049258885	293.02171175073426	30.11575147341638	1.2948824632517462	300	1:52
111.99999999992038	-76797.31428098705	7848.400715170257	303.8611037211037	30.212281401259332	1.290745241402039	299	1:52
112.99999999991805	-76723.35782716607	7607.878631857316	294.54897653020964	30.219048961376934	1.2904561788299884	299	1:51
113.99999999991572	-76675.41939286995	7480.251715368794	289.6077334520162	30.208856852104002	1.2908915634077949	298	1:51
114.99999999991338	-76701.22490921422	7677.758733866907	297.2544761211944	30.208056186175515	1.2909257785484787	298	1:51
115.99999999991105	-76942.58121120784	7580.953448984141	293.50653284229736	30.251215515114517	1.2890840181641934	298	1:51
116.99999999990872	-76978.68124794587	7596.494521747484	294.1082258106178	30.285187069030975	1.2876380245460561	299	1:50
117.9999999999064	-77004.26640608814	7504.285979867034	290.53825145212846	30.118781615217028	1.2947521898054644	298	1:50
118.99999999990406	-77059.69564240595	7753.372598763755	300.18196584528096	30.03495099071314	1.298365975780435	298	1:50
119.99999999990173	-77141.5211165194	7380.456958948983	285.74404887068624	30.448070542438373	1.2807497406517723	298	1:50
120.9999999998994	-76954.50340773739	7672.17982921593	297.0384815273501	30.3489674040393	1.2849319692301815	298	1:49
121.99999999989707	-76812.83158324435	7601.946798047151	294.3193178221415	30.26590508086323	1.2884583608646727	298	1:49
122.99999999989474	-76541.45066473636	7654.6468984645835	296.3596711705761	30.225366599875116	1.2901864505668539	298	1:49
123.99999999989241	-76907.60924430392	7872.355000524569	304.78852522400206	30.22416658922678	1.2902376757172462	298	1:49
124.99999999989008	-77112.46014729029	7673.618130682613	297.0941672507236	29.96447320148044	1.3014197909759393	298	1:48
125.99999999988775	-76784.03108135221	7587.189792827274	293.7479810547588	30.274400426977486	1.2880968045803212	298	1:48
126.99999999988542	-76926.3434201375	7707.285479407155	298.39764271204007	30.317878746568844	1.2862495683339368	298	1:48
127.99999999988309	-76851.10679086015	7693.064867202354	297.84707310213366	30.08037094209363	1.2964055039628648	298	1:47
128.99999999988785	-76719.96717920166	7838.97714892378	303.4962580226535	30.60339808307726	1.2742492956080782	298	1:47
