#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77784.03495338367	7438.188818770425	285.1338410613727	30.58294884046417	1.2856453005811417	0	--
100.19999999994788	-77938.19168685615	7708.164637569419	295.48303279116425	30.289434962314314	1.2981035963059782	205	14:01
100.29999999994764	-77925.39998996857	7642.727512781409	292.9745809094732	30.289434962314314	1.2981035963059782	207	13:54
100.39999999994741	-77844.80165327675	7638.629245124559	292.8174788477796	30.275833663131454	1.2986867642405147	204	14:07
100.49999999994718	-77861.64939175255	7727.148407502977	296.2107523168263	30.275833663131454	1.2986867642405147	204	14:08
100.59999999994695	-77785.66288317597	7615.955688314808	291.9483158699088	30.275833663131454	1.2986867642405147	211	13:39
100.69999999994671	-78023.90075804968	7785.71159691705	298.4557003208755	30.275833663131454	1.2986867642405147	215	13:24
100.79999999994648	-78056.85404078427	7832.758957894674	300.25920317273886	30.332502729691477	1.2962604769229396	218	13:11
100.89999999994625	-77825.1825759885	7595.91016367435	291.17989528042335	30.453093384639885	1.2911274384522164	220	13:03
100.99999999994601	-77972.7516779213	7719.597706877338	295.92130547371045	30.661124479334898	1.282367333955951	222	12:58
101.09999999994578	-77919.41573829879	7592.354737874521	291.0436023952043	30.661124479334898	1.282367333955951	223	12:55
101.19999999994555	-77932.71363041023	7612.372954212582	291.81097615442707	30.661124479334898	1.282367333955951	224	12:50
101.29999999994531	-77955.14211521033	7580.267991254764	290.58027179502784	30.661124479334898	1.282367333955951	224	12:51
101.39999999994508	-78035.28871863266	7606.200305292139	291.5743552324404	30.53660517741392	1.287596451086121	223	12:53
101.49999999994485	-78151.21261275714	7672.669829168164	294.1223828663267	30.53660517741392	1.287596451086121	224	12:49
101.59999999994461	-77994.00824357441	7489.60026187022	287.1046356462803	30.53660517741392	1.287596451086121	226	12:44
101.69999999994438	-78057.82957069756	7667.864092226855	293.9381608377398	30.53660517741392	1.287596451086121	226	12:42
101.79999999994415	-77979.98383136917	7562.769979182087	289.9095069738082	30.33171503258194	1.2962941400583667	227	12:40
101.89999999994392	-77899.54306260837	7693.955934238638	294.93835958429656	30.33171503258194	1.2962941400583667	228	12:38
101.99999999994368	-78104.12902773789	7823.777987867376	299.9149287071757	30.37951406395979	1.2942545549568696	228	12:37
102.09999999994345	-77973.02209815595	7778.09061738634	298.16355942217206	30.514791259022374	1.2885169071255158	228	12:36
102.19999999994322	-77935.9001964397	7709.839902513878	295.5472520171139	30.760539232387654	1.2782228607116741	228	12:36
102.29999999994298	-77729.03008027092	7587.565216278092	290.8600019619658	30.775045471739695	1.277620352852514	228	12:36
102.39999999994275	-77781.88806647286	7645.266540248981	293.07191141183455	30.775045471739695	1.277620352852514	228	12:36
102.49999999994252	-78060.01227432894	7945.145425604797	304.567400504412	30.775045471739695	1.277620352852514	228	12:36
102.59999999994228	-78136.36518320598	7983.663737528288	306.043952726672	30.542483543870997	1.2873486335248072	229	12:34
102.69999999994205	-77810.75453073226	7692.876679605019	294.8969876822563	30.571176462597546	1.286140378102918	228	12:36
102.79999999994182	-77676.43125954119	7666.077778351679	293.8696846872978	30.571176462597546	1.286140378102918	228	12:37
102.89999999994158	-77864.91011867914	7932.5884261578985	304.08604333914826	30.638335398380505	1.2833211707948915	228	12:37
102.99999999994135	-77421.70560418058	7486.302333086461	286.978213593201	30.734054321009474	1.2793243626103148	228	12:36
103.09999999994112	-77420.58692630724	7596.472560915414	291.20145408854904	30.76728101523608	1.2779427741822684	228	12:35
103.19999999994089	-77573.45797991008	7806.711110955903	299.26069092332034	30.76728101523608	1.2779427741822684	228	12:36
103.29999999994065	-77531.43058423387	7802.459782429519	299.0977214610121	30.76728101523608	1.2779427741822684	228	12:35
103.39999999994042	-77537.24928872567	7938.277033969995	304.3041091392072	30.829188245085856	1.2753765730735265	229	12:34
103.49999999994019	-77536.48687469412	7897.640663401548	302.74636373783545	30.70814025202548	1.2804039623357786	229	12:34
103.59999999993995	-77745.84714631274	7912.68365485006	303.32301835595206	30.57566049276958	1.2859517610078843	229	12:33
103.69999999993972	-77754.95822431947	7706.880638882597	295.43381227708323	30.57566049276958	1.2859517610078843	229	12:32
103.79999999993949	-77649.89595070155	7729.047191323504	296.2835398646129	30.666189976572337	1.2821555101789346	229	12:32
103.89999999993925	-77656.14349730354	7834.29331687981	300.3180209416418	30.54983191929476	1.2870389781039393	229	12:32
103.99999999993902	-77459.85291007251	7694.3351455302145	294.9528961838338	30.51538382800865	1.2884918858063754	229	12:32
104.09999999993879	-77746.6639221446	7947.7151755435425	304.66590871500654	30.51538382800865	1.2884918858063754	229	12:31
104.19999999993856	-77704.63478008748	7842.060393232705	300.61576228275015	30.570183936501174	1.2861821353881053	229	12:32
104.29999999993832	-77531.60341940832	7731.26010697267	296.36836927058323	30.57001801397119	1.2861891162997237	229	12:33
104.39999999993809	-77917.12740416924	8034.185005930773	307.9806235568801	30.57001801397119	1.2861891162997237	229	12:31
104.49999999993786	-77730.91145433852	7865.552881867183	301.51631800722106	30.55553714807395	1.2867986664451314	229	12:31
104.59999999993762	-77695.8433458196	7751.469596041117	297.1430752352171	30.477916355858362	1.2900758698715473	229	12:31
104.69999999993739	-77637.61071653332	7756.982330511528	297.35439914653443	30.604409770990877	1.2847437591142674	229	12:31
104.79999999993716	-77403.78415556028	7617.942276791168	292.0244693014328	30.449241515093675	1.2912907677902556	230	12:30
104.89999999993692	-77442.48484965338	7711.808847167369	295.62272909433875	30.617781555485905	1.2841826695837582	230	12:29
104.99999999993669	-77628.26848094957	7840.56147902995	300.558303246086	30.61263057093449	1.2843987504944427	230	12:29
105.09999999993646	-77575.01944226318	7618.022841148655	292.0275576372176	30.467886671212483	1.290500548297186	230	12:28
105.19999999993622	-77775.58654507031	7905.2133527081	303.03665349005206	30.35187419253817	1.2954331651889404	230	12:29
105.29999999993599	-77629.60016277578	7721.060728763516	295.97738862246166	30.546224276261313	1.2871909830509711	230	12:28
105.39999999993576	-77621.54706633682	7724.204471496242	296.0979001424743	30.7139517723494	1.2801616915363354	230	12:28
105.49999999993553	-77543.01839177165	7673.774968699541	294.16474703415946	30.7139517723494	1.2801616915363354	231	12:27
105.59999999993529	-77753.40959380358	7917.621820797431	303.51231688798435	30.7139517723494	1.2801616915363354	230	12:27
105.69999999993506	-77719.16955323223	7896.15446554053	302.6893921665276	30.7139517723494	1.2801616915363354	230	12:28
105.79999999993483	-77567.03885509662	7723.152846728178	296.05758739742583	30.7139517723494	1.2801616915363354	230	12:28
105.8999999999346	-77713.00182733499	7958.769875495333	305.08967707257773	31.002644776357755	1.2682409755131698	230	12:28
105.99999999993436	-77893.0700874922	7968.419393622426	305.45957950917983	30.78876887582302	1.277050882197874	230	12:27
106.09999999993413	-77878.08212781113	7916.4012646624	303.4655283662767	30.80890651631671	1.2762161628109907	230	12:27
106.1999999999339	-77729.90140155298	7807.671936779618	299.29752300225533	30.80890651631671	1.2762161628109907	231	12:27
106.29999999993366	-77672.01710634999	7805.952128471859	299.23159626113215	30.787671924758605	1.2770963829531103	231	12:26
106.39999999993343	-77604.74677927664	7673.066378354015	294.13758409276585	30.787671924758605	1.2770963829531103	231	12:26
106.4999999999332	-77674.36709340537	7704.5440336581805	295.3442413830236	30.787671924758605	1.2770963829531103	231	12:26
106.59999999993296	-77531.42804927388	7628.345128707086	292.42324986442327	30.680351388547535	1.2815636938673818	231	12:26
106.69999999993273	-77678.44526084512	7804.898407767672	299.19120317094433	30.771680981166046	1.2777600443317187	231	12:25
106.7999999999325	-77783.25751104145	7930.628937749538	304.0109287554768	30.732682547548066	1.2793814660931118	231	12:25
106.89999999993226	-77487.04797455395	7539.997689296835	289.03655918464216	30.683491071368834	1.2814325580880574	231	12:24
106.99999999993203	-77624.89298780268	7694.655875520608	294.96519097445184	30.66623089872627	1.28215379922315	231	12:24
107.0999999999318	-77734.57422467734	7734.858347331587	296.5063033993877	30.544733543730295	1.2872538042724861	231	12:24
107.19999999993156	-77640.03044073438	7585.945895857101	290.7979273006745	30.544733543730295	1.2872538042724861	231	12:24
107.29999999993133	-77817.33875860242	7750.613205845595	297.1102465679372	30.67506508506354	1.2817845486431112	231	12:24
107.3999999999311	-77930.65414307939	7718.422786674913	295.87626634948003	30.67506508506354	1.2817845486431112	231	12:23
107.49999999993086	-77921.07253719427	7835.888827972827	300.3791829015614	30.67506508506354	1.2817845486431112	232	12:23
107.59999999993063	-77835.10961213798	7697.152809195724	295.06090786293214	30.67506508506354	1.2817845486431112	232	12:23
107.6999999999304	-77890.64941650265	7895.224025827385	302.6537249018549	30.67506508506354	1.2817845486431112	232	12:23
107.79999999993017	-77889.48316707448	7956.113620097993	304.9878527813777	30.67506508506354	1.2817845486431112	231	12:23
107.89999999992993	-77849.33933298913	7800.947921181628	299.0397661152598	30.609979875433314	1.2845099740236154	231	12:23
