#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71660.12914376042	7622.203156501606	295.1035692461856	31.588239678303417	1.0881209182077058	0	--
101.99999999994368	-71577.96469040192	7247.98484620524	280.6152176792851	31.77568253389781	1.0817021578262958	301	1:54
102.99999999994135	-71426.39371851439	7528.08604631204	291.4597021681497	32.06229581463679	1.0720325382198452	303	1:53
103.99999999993902	-71502.89361038402	7491.084629191072	290.0271438860668	31.836962849172618	1.0796200795332416	301	1:53
104.99999999993669	-71950.01335340212	7712.819106053546	298.6118843086883	32.089254757743255	1.0711318982883686	301	1:53
105.99999999993436	-71506.45913253337	7453.949144062612	288.5893949856391	31.901145412967466	1.0774479699198773	300	1:53
106.99999999993203	-71761.49136207762	7717.35125298248	298.7873523075877	31.99244989919816	1.074372999617703	300	1:53
107.9999999999297	-71857.56040486143	7666.167149928124	296.80569278082464	31.518200941127123	1.0905389056794124	299	1:53
108.99999999992737	-71615.46492405579	8009.239527733649	310.08818881529845	31.62908472377557	1.086715744812031	299	1:52
109.99999999992504	-71167.93976620576	7676.174877856576	297.1931550631979	31.826943931890785	1.0799599369916202	299	1:52
110.99999999992271	-71372.04355683972	7794.87850469592	301.78892130604305	31.88759713510243	1.0779057518097999	299	1:52
111.99999999992038	-71211.49655378907	7639.550198742778	295.77518268604354	32.004160569962984	1.0739798748410152	300	1:51
112.99999999991805	-71534.59556785299	7596.295509283198	294.100520782645	32.03598958812077	1.072912833511033	300	1:51
113.99999999991572	-71335.25870701106	7648.2140491028895	296.11061498982605	32.09916762017701	1.07080111141932	299	1:51
114.99999999991338	-71652.04351679812	7690.5677752281445	297.7503949187797	31.847431665255865	1.079265189249742	300	1:50
115.99999999991105	-71683.28780229428	7759.326080129409	300.4124626667867	31.54596211560546	1.08957920628191	300	1:50
116.99999999990872	-71522.2117745488	7679.622580133997	297.3266373683628	31.603656547541114	1.0875901119737634	300	1:50
117.9999999999064	-71457.52830268553	7679.888632883885	297.33693794871834	31.755278870720545	1.0823971820008988	300	1:49
118.99999999990406	-71724.92393023241	7569.250258599599	293.0534285123373	31.759136659287936	1.082265703002622	300	1:49
119.99999999990173	-71716.55563592556	7846.566652584309	303.79009558812413	31.69746983265042	1.084371230410177	300	1:49
120.9999999998994	-71556.87331173217	7519.685940896602	291.13448109502394	31.64207526738383	1.0862695974543286	300	1:49
121.99999999989707	-71641.67103720261	7639.208665681584	295.76195978666595	31.987836390055342	1.074527953194309	300	1:48
122.99999999989474	-71310.70676632423	7885.021248304365	305.2789155812291	32.148358364091365	1.0691626606263285	300	1:48
123.99999999989241	-71433.00716083209	7629.2392374651545	295.3759803277608	31.700506815994384	1.0842673450879472	300	1:48
124.99999999989008	-71470.65731596694	7716.942011432544	298.7715079854685	31.8191665798431	1.0802239045787758	300	1:48
125.99999999988775	-71318.25715640525	7276.688393540104	281.72651307441237	31.852581804898616	1.0790906863956173	300	1:47
126.99999999988542	-71641.2552951235	7707.775592014117	298.41661806295593	31.957520833566505	1.0755472723409207	300	1:47
127.99999999988309	-71740.70284939141	7520.0874160089925	291.15002472935083	31.729669437296238	1.0832707989992065	300	1:47
128.99999999988785	-71605.03072570352	7483.287292906675	289.72525980860354	31.840536769613212	1.0794988982762095	300	1:46
129.99999999989262	-71519.47490534346	7573.626756969423	293.22287037359666	31.953790597295253	1.0756728300719984	300	1:46
130.9999999998974	-71593.09155816978	7577.074786807945	293.3563653607183	32.269781690265724	1.065139662029042	300	1:46
131.99999999990217	-71346.33405483529	7594.114110110893	294.01606505921694	31.696789315702073	1.0843945114117082	299	1:46
132.99999999990695	-71184.09899290098	7556.200451137696	292.54818814010997	32.245960910655334	1.0659265034326453	299	1:45
133.99999999991172	-71153.60674663019	7639.058058163081	295.75612881950946	31.92780212636722	1.0765484021505825	299	1:45
134.9999999999165	-71823.5249852736	7719.369863575381	298.86550545814697	31.912222972624317	1.0770739598055026	299	1:45
135.99999999992127	-71545.52996982561	7540.279390545538	291.9317834457634	32.39154503677155	1.061135686003894	299	1:45
136.99999999992605	-71950.50406123514	7675.401744199282	297.1632221819709	32.310963825723995	1.0637820817946595	299	1:44
137.99999999993082	-71631.78943930942	7776.041187638997	301.05960992659254	32.251115068515645	1.0657561541763636	299	1:44
138.9999999999356	-71790.31624853169	7672.893184445417	297.0661000085214	32.02851287526895	1.0731632935059265	299	1:44
139.99999999994037	-71377.76564169078	7653.007480157858	296.29619894556856	32.29639039346944	1.0642621031194506	299	1:43
140.99999999994515	-71563.37172379508	7552.768844414017	292.41532899537	31.974811294050365	1.0749656674194743	300	1:43
141.99999999994992	-71771.22875300227	7711.202827588921	298.5493079729473	31.997827766333106	1.074192430008806	300	1:43
142.9999999999547	-71836.04503778956	7565.8675976031245	292.92246436547407	31.579731230801038	1.0884140878880033	300	1:42
143.99999999995947	-71737.05107531493	7601.836924582358	294.315063927177	31.622554620295364	1.0869401531924543	300	1:42
144.99999999996425	-72195.97334255843	7715.709068563981	298.7237729889433	31.539306248149583	1.0898091445919866	300	1:42
145.99999999996902	-71693.54864775954	7577.582640862904	293.37602759500896	31.476524652000364	1.0919828266725828	300	1:42
146.9999999999738	-71513.14566858936	7470.557328807948	289.2324025907129	31.652141034357417	1.0859241504709287	300	1:41
147.99999999997857	-71725.91615210217	7528.50433015557	291.47589657449777	31.430906417345785	1.093567710295234	300	1:41
148.99999999998334	-71516.72738224763	7873.384672393596	304.8283903177896	31.586649806867282	1.0881756873072304	300	1:41
149.99999999998812	-71170.77244995043	7738.829569334024	299.61891343061194	31.68944078874754	1.084645973794701	300	1:40
150.9999999999929	-71319.78023832935	7790.804690661031	301.6311982648885	31.217249831692357	1.1010522883545513	300	1:40
151.99999999999767	-71153.9774632816	7631.439416205465	295.46116312673814	31.64827654806445	1.0860567497607612	300	1:40
153.00000000000244	-71197.82798303137	7971.339677940682	308.62084653667404	31.82243513213764	1.0801129524059683	300	1:39
154.00000000000722	-71106.93197819029	7864.188970835033	304.47236669890464	31.673892758916747	1.0851784030759635	300	1:39
155.000000000012	-70925.2046523362	7864.204957991764	304.47298566259747	31.76749928434717	1.0819808023181938	300	1:39
156.00000000001677	-71379.88665638465	7693.317937606624	297.85687105399046	31.702988038356374	1.0841824853144848	300	1:39
157.00000000002154	-71268.04182977305	7393.734154165462	286.2580928573804	31.84025161034111	1.0795085661998123	300	1:38
158.00000000002632	-71639.20439679432	7655.538307438452	296.39418323545357	31.60970464022453	1.0873820162046428	300	1:38
159.0000000000311	-71599.8498973905	7795.928522273759	301.8295741105707	31.593207522698176	1.0879498176507125	300	1:38
160.00000000003587	-71350.71612613733	7560.966946233048	292.73272923492885	31.78830032571851	1.081272795686779	300	1:37
161.00000000004064	-71101.63833079068	7568.3410113758655	293.018225816274	31.785735611653443	1.0813600409713038	300	1:37
162.00000000004542	-71560.0828385615	7903.508015079911	305.99465494782316	32.07408851627085	1.0716383832975998	300	1:37
163.0000000000502	-71347.12366339692	7451.989191060555	288.5135128404658	32.05180731176226	1.0723833457811582	300	1:37
