#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62463.91003358486	7180.802917954039	280.4517144240862	33.152803228020986	1.2544457487413638	0	--
101.99999999994368	-62860.800618089794	7593.412234880996	296.56648482534473	32.813944684159125	1.2673999870648474	298	1:55
102.99999999994135	-62608.07460601127	7582.506350430398	296.1405472210924	33.289795414907886	1.2492835281776986	298	1:54
103.99999999993902	-62533.21696644349	7759.9645803236235	303.07131323442826	33.18946521440326	1.253060053833038	299	1:54
104.99999999993669	-62632.95256675655	7738.541556460816	302.23462075879286	32.84973424956225	1.2660191632693067	299	1:54
105.99999999993436	-62444.25953371744	7326.208135387775	286.13062567975356	32.57826479185485	1.2765686979942448	298	1:54
106.99999999993203	-62752.45914391172	7483.504663789185	292.2739611210919	32.865924410628615	1.2653955065630373	298	1:53
107.9999999999297	-62004.96434285387	7407.276201748395	289.2968006125088	32.878827672095774	1.2648989034224574	298	1:53
108.99999999992737	-62355.95845393074	7627.439572308448	297.8954483448636	32.91773346194673	1.263403907086329	298	1:53
109.99999999992504	-62418.98172700551	7384.938029167386	288.4243663082917	32.42185189764916	1.2827272544313046	298	1:52
110.99999999992271	-62573.913495531335	7655.669787971616	298.9980008688302	33.032146754568586	1.259027860867018	298	1:52
111.99999999992038	-62521.915544154064	7472.573814891508	291.84704851138923	32.846788041394504	1.2661327194561294	298	1:52
112.99999999991805	-62648.59657831804	7796.386976379401	304.49381758860517	32.716649269424416	1.2711690835380451	298	1:52
113.99999999991572	-62544.49080001548	7735.1160896453985	302.10083654941366	32.51127058499599	1.279199253671833	298	1:51
114.99999999991338	-62713.47854968542	7378.071250183816	288.15617903724177	32.67390211655409	1.2728321496433483	298	1:51
115.99999999991105	-62595.9842543627	7566.68833208132	295.52276249486096	32.66971178675042	1.2729954074806544	298	1:51
116.99999999990872	-62762.17702339354	7617.997286053582	297.5266726802873	32.66229097193617	1.2732846297886187	298	1:51
117.9999999999064	-62125.34236337099	7526.281077915745	293.94462647923916	32.934352791102576	1.262766368358247	298	1:50
118.99999999990406	-62262.04904223306	7914.928433253119	309.12354426268513	32.899936457657965	1.2640873371221832	298	1:50
119.99999999990173	-62534.92638494281	7794.733979984627	304.42925855834795	32.91321094592183	1.2635775080280636	298	1:50
