#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77369.55978704648	7844.638767223738	300.71495744811676	30.83151363477492	1.2752685785264835	0	--
100.19999999994788	-77316.54600082172	7863.136796884422	301.42405755678317	30.965219922607364	1.2697620318896343	108	26:36
100.29999999994764	-77406.87251444074	7982.956058239177	306.01718735522655	30.965219922607364	1.2697620318896343	109	26:26
100.39999999994741	-77320.16221163946	7793.72366738028	298.76318725993883	30.929114869504982	1.2712442865801479	109	26:22
100.49999999994718	-77463.50907545962	7816.59376287498	299.63988534605824	30.843139903597493	1.2747878682174398	109	26:28
100.59999999994695	-77756.67908024168	8050.119240270587	308.59180857437593	30.738420569662647	1.2791308023693564	109	26:29
100.69999999994671	-77549.85604242497	7754.126189083318	297.24526472016873	31.00076667237038	1.268306070697346	109	26:27
100.79999999994648	-77728.31916475928	7951.143244080134	304.7976807163597	31.00076667237038	1.268306070697346	109	26:27
100.89999999994625	-77363.89885454456	7641.946977311374	292.9450071945437	30.753501806550265	1.278503528286485	109	26:28
100.99999999994601	-77499.35009927471	7717.579699702808	295.8442982352801	30.753501806550265	1.278503528286485	108	26:32
101.09999999994578	-77586.30706114013	7686.568276435994	294.65551196929556	30.753501806550265	1.278503528286485	108	26:31
101.19999999994555	-77562.78429601487	7803.4630796261445	299.1365361197132	30.753501806550265	1.278503528286485	108	26:32
101.29999999994531	-77500.78233600268	7685.244144667686	294.6047529426306	30.753501806550265	1.278503528286485	108	26:31
101.39999999994508	-77576.03991278308	7767.362036156475	297.7526452774513	30.753501806550265	1.278503528286485	108	26:31
101.49999999994485	-77859.76182258967	7815.009141893832	299.5791407732287	30.753501806550265	1.278503528286485	108	26:32
101.59999999994461	-77785.5206818725	7770.893539209714	297.88802127396235	30.753501806550265	1.278503528286485	108	26:33
101.69999999994438	-77621.09166225395	7642.058102641081	292.9492670527457	30.826881924771655	1.275460186430469	108	26:32
101.79999999994415	-77527.10808611475	7613.406439230364	291.85093939241153	30.724010307226678	1.2797307439254146	108	26:32
101.89999999994392	-77534.27657308351	7629.527425391869	292.4689183473933	30.78760212716672	1.2770874589205188	108	26:32
101.99999999994368	-77639.4750100784	7627.739957083314	292.40039786196417	30.78760212716672	1.2770874589205188	108	26:33
102.09999999994345	-77755.7847397713	7725.707756969911	296.15587770601695	30.91210649947002	1.271943746943076	108	26:33
102.19999999994322	-77708.68428302137	7534.557063333255	288.8283417405249	30.952663309070996	1.270277138165252	108	26:31
102.29999999994298	-77860.73864132175	7859.249780583459	301.27505338001623	30.889983486467834	1.2728546968652081	108	26:32
102.39999999994275	-77706.17263896027	7773.982108810709	298.0064179399783	30.889983486467834	1.2728546968652081	108	26:32
102.49999999994252	-77568.71288081349	7618.785389282369	292.0571350865667	30.889983486467834	1.2728546968652081	108	26:33
102.59999999994228	-77529.12886970097	7626.69587603353	292.3603742486692	30.774418611275106	1.2776345530191056	108	26:33
102.69999999994205	-77470.10303383652	7581.285157149905	290.6196080002813	30.893620416530563	1.2727048509277592	108	26:33
102.79999999994182	-77685.35337399639	7938.928143921496	304.32942928586976	30.841486327310307	1.2748562163822368	108	26:32
102.89999999994158	-77742.51078792673	7873.505822005233	301.8215418821304	30.841486327310307	1.2748562163822368	108	26:33
102.99999999994135	-77630.6425032852	7800.484207924384	299.02234459303884	30.841486327310307	1.2748562163822368	108	26:34
103.09999999994112	-77714.38332499206	7770.278982691196	297.8644629760216	30.827821757675977	1.2754213020921341	108	26:33
103.19999999994089	-77804.17484847468	7747.666818417667	296.9976523784789	30.827821757675977	1.2754213020921341	108	26:33
103.29999999994065	-77702.8218475472	7733.840114063767	296.46762200553127	31.008030962315065	1.2680089430581434	108	26:33
103.39999999994042	-77766.09150701953	7778.8784603386375	298.19411378998024	30.720942033574847	1.2798585578485273	108	26:33
103.49999999994019	-77815.61758885244	7693.41175129806	294.9178484914745	30.929860687505354	1.2712136328089791	108	26:33
103.59999999993995	-77772.34136298523	7540.022203485929	289.0378414303418	30.929860687505354	1.2712136328089791	108	26:32
103.69999999993972	-77779.64000248647	7675.353942381425	294.2256237248402	30.769408763761568	1.2778425763301087	108	26:32
103.79999999993949	-77768.08061460633	7683.355854517335	294.53236757103326	30.944017407354952	1.2706320594782845	108	26:31
