#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77160.50513035606	7452.301057157447	288.5259290621997	30.992275816700705	1.2582488210314153	0	--
101.99999999994368	-77059.89817227802	7654.518263876082	296.35504210974904	30.493891371933238	1.2788133213898785	135	4:14
102.99999999994135	-77509.49823257411	7916.311209811957	306.490710592376	30.440629790855876	1.2810508447219509	135	4:13
103.99999999993902	-77070.9810485141	7783.2185305441035	301.3378472495494	30.802488080693685	1.2660014478468682	135	4:13
104.99999999993669	-77180.00416287809	7571.2055449159925	293.12947735380413	30.731480617023795	1.2689266421430458	135	4:12
105.99999999993436	-77275.92816184319	7498.160210684975	290.3014283041188	30.387559667645803	1.2832881262579259	135	4:12
106.99999999993203	-77458.7834327796	7587.724696891031	293.76903869658435	30.38674746030663	1.2833224272648296	135	4:11
107.9999999999297	-77533.85896054571	7613.048338578638	294.7494777836684	30.4077264944769	1.2824370317368885	135	4:10
108.99999999992737	-77125.01671777287	7770.86728589594	300.85965208407583	30.40720217994264	1.2824591449313558	135	4:10
109.99999999992504	-77533.29253343403	7762.476676154807	300.53479826343835	30.48765676299327	1.2790748338120388	135	4:09
110.99999999992271	-77151.89534221077	7768.321330446452	300.7610819705256	30.541405017350314	1.2768238555263194	135	4:08
111.99999999992038	-77304.35019712409	7555.8792292008875	292.53609828244277	30.79028914150059	1.266503030492282	135	4:08
112.99999999991805	-77483.53362318213	7690.4644755468025	297.7467483812771	30.536256140074357	1.2770391474502856	135	4:07
113.99999999991572	-77477.74249812172	7532.353486763536	291.6252672999645	30.60096361615146	1.2743387756214861	135	4:07
114.99999999991338	-77283.89789722479	7619.129977131704	294.9849366574157	30.550822475228625	1.276430267599605	135	4:06
115.99999999991105	-77460.32583355092	7793.700819774705	301.74368327465913	30.488542116074903	1.2790376909128658	135	4:05
116.99999999990872	-77469.68818810189	7508.826892874491	290.71440335238066	30.83816875517721	1.26453664668066	135	4:05
117.9999999999064	-77556.61552527506	7523.943392312753	291.29965910240213	30.569361507642174	1.275656166311989	135	4:04
118.99999999990406	-77452.77818692793	7681.468325691876	297.3984502549711	30.850834907505945	1.2640174771398638	135	4:03
119.99999999990173	-77215.43884246118	7674.270400184103	297.1197728198377	30.557626596477537	1.276146050948187	135	4:03
120.9999999998994	-77476.48340600092	7949.17671303132	307.76314306359995	30.472626662217742	1.2797057155494336	135	4:02
121.99999999989707	-77380.55110347181	7507.2884142519815	290.6548390687456	30.34451693385126	1.2851084297190296	135	4:01
122.99999999989474	-77306.08569871515	7407.3194516742205	286.78440528139475	30.14711939530512	1.2935230725067894	135	4:01
123.99999999989241	-77318.06855049697	7547.509900007868	292.2120683670485	30.402278548267667	1.2826668384585964	135	4:00
124.99999999989008	-77381.33502498514	7815.122853273091	302.5730663162349	30.612728918567953	1.2738490126501376	135	4:00
125.99999999988775	-77503.01021436104	7522.250081805212	291.2341002926289	30.178139340906753	1.2921934671626576	135	3:59
126.99999999988542	-77805.489791014	7709.698574387448	298.4914225691699	30.289530010683706	1.2874413863037644	135	3:58
127.99999999988309	-77555.30591172457	7663.989562243618	296.7217362542769	30.484227970167012	1.279218701080671	135	3:58
128.99999999988785	-77227.58181519958	7699.527110181789	298.0976205558921	30.440783684419923	1.2810443683617405	135	3:57
129.99999999989262	-77277.08850269258	7564.188202558635	292.85779143992664	30.214936653783145	1.2906197671131474	135	3:56
130.9999999998974	-77246.95467427999	7570.37557071358	293.0973437784142	30.3063503904567	1.2867268412406305	135	3:56
131.99999999990217	-76976.52433285207	7417.096592849959	287.1629405444855	30.477714169069348	1.2794921000676496	135	3:55
132.99999999990695	-77445.7452977215	7571.15666572909	293.1275849298797	30.578944308084132	1.2752564023976052	135	3:54
133.99999999991172	-77521.37853507104	7548.487677595898	292.2499243507023	30.547233309636347	1.2765802425433574	135	3:54
134.9999999999165	-77463.32657060813	7818.234678859952	302.69354485858605	30.726693658244553	1.269124330172789	135	3:53
135.99999999992127	-77321.31642427744	7835.638402413574	303.3673535881231	30.36525861643728	1.284230607090395	135	3:52
136.99999999992605	-77254.72554573943	7708.110049018037	298.4299206579437	30.31531602787209	1.2863462967561	135	3:52
137.99999999993082	-77351.11947967854	7772.88940590292	300.93794119896995	30.583671415985588	1.275059294779813	135	3:51
138.9999999999356	-77378.2100365469	7701.750058730962	298.1836850198058	30.58270701171345	1.2750995028827334	135	3:51
139.99999999994037	-77101.83395154183	7418.845404269858	287.23064814725285	30.482365766827517	1.2792968500457256	135	3:50
140.99999999994515	-77571.41634206957	7797.760810789984	301.900871325797	30.00472371636503	1.299661842450997	135	3:49
141.99999999994992	-77461.93886888147	7693.723813623221	297.8729380694571	30.271743036102578	1.2881978570225323	135	3:49
142.9999999999547	-77627.51381829375	7522.871002648482	291.2581400840711	30.63119388665307	1.2730811163203084	135	3:48
143.99999999995947	-77473.08140528749	7826.798225956241	303.0250941831603	30.924628085777396	1.2610012446804115	135	3:47
144.99999999996425	-77231.8849469909	7660.731585451162	296.5955992700492	30.590518047187462	1.2747739167833234	135	3:47
145.99999999996902	-77320.0867073751	8025.942923302207	310.7352508688421	30.603283928387523	1.2742421564527433	135	3:46
146.9999999999738	-77017.70932239093	7714.490192426936	298.67693655148906	30.71612438106722	1.2695610300198035	135	3:45
147.99999999997857	-77115.74679633818	7706.780462962087	298.37844393295376	30.513320725133223	1.2779990371655574	135	3:45
148.99999999998334	-77069.13420190773	7597.693916996883	294.1550105556122	30.61513171308827	1.2737490360289037	135	3:44
149.99999999998812	-77041.41442510544	7787.9352604008745	301.5204618344437	30.332041229363913	1.2856370005752455	135	3:43
150.9999999999929	-77199.90931563554	7691.3489619984975	297.7809924722311	30.423850878973766	1.2817573509208406	135	3:43
151.99999999999767	-77131.1485024603	7741.083348455623	299.70652660575877	30.400865579634647	1.2827264541298875	135	3:42
153.00000000000244	-77434.55471396973	7447.905255590565	288.35573965072393	31.10497077026834	1.2536901190313412	135	3:42
154.00000000000722	-77537.46956738917	7665.557203591865	296.78242961233775	30.579125742804486	1.275248835935742	135	3:41
155.000000000012	-77435.60813911771	7644.649109234206	295.9729444206908	30.465513671210164	1.2800044971601847	135	3:40
156.00000000001677	-77583.64511042673	7658.033802068809	296.4911509324375	30.288766735027533	1.2874738297729063	135	3:40
157.00000000002154	-77319.61983610704	7545.486144725374	292.13371594024807	30.61079128396826	1.2739296461071035	135	3:39
158.00000000002632	-77320.53365775218	7612.577047069307	294.73123109455236	30.571513437094634	1.2755663728485038	135	3:38
159.0000000000311	-77149.70134172565	7443.347196735291	288.1792682285616	30.658501933541025	1.2719471614097912	135	3:38
160.00000000003587	-77027.54953220012	7633.693305657928	295.54877564634523	30.633538683887927	1.2729836702788278	135	3:37
161.00000000004064	-77111.68628988508	7548.789848366157	292.2616233013425	30.474675043889892	1.2796196990216215	135	3:36
162.00000000004542	-77325.31175678674	7962.355030446035	308.2733594714442	30.72405824818595	1.269233191541243	135	3:36
163.0000000000502	-77090.9620700806	7720.914824590203	298.92567488741673	30.3763227564111	1.2837628445073646	135	3:35
164.00000000005497	-77054.72876252729	7749.868238761489	300.0466455324861	30.451528317970634	1.2805923597743054	135	3:35
165.00000000005974	-77122.45928032632	7824.118943339268	302.92136212773835	30.36528218494304	1.2842296103140018	135	3:34
166.00000000006452	-77571.96208394939	7859.0650392488305	304.2743475629845	30.592668591999736	1.2746843051685237	135	3:33
167.0000000000693	-77593.4019483095	7816.565638128225	302.6289256860552	30.23337294447307	1.2898327480385519	135	3:33
168.00000000007407	-77711.86003818037	7866.6374930509755	304.56752536830754	30.516968373705712	1.2778462798108134	135	3:32
169.00000000007884	-77525.70217469786	7683.846286609954	297.4905162327007	30.41575211779829	1.2820986427169407	135	3:31
170.00000000008362	-77677.08508554453	7507.716092469115	290.671397210183	30.311937787052535	1.2864896590049377	135	3:31
171.0000000000884	-77629.37990691944	7327.971333927404	283.71233543120417	30.55584081768166	1.2762206329101702	135	3:30
172.00000000009317	-77571.60592018312	7545.75244042673	292.1440259390054	30.558721679655115	1.276100319778959	135	3:29
173.00000000009794	-77602.81480330444	7640.451977346533	295.8104467749302	30.637631473132863	1.2728136162105401	135	3:29
174.00000000010272	-77746.41642998831	7762.888360457624	300.5507371788202	30.62152717324459	1.2734830071282879	135	3:28
175.0000000001075	-77545.61893694004	7658.011269977156	296.49027857199104	30.96270126971015	1.259450658641101	135	3:28
176.00000000011227	-77515.89041978732	7459.10413125646	288.7893192902436	30.861703188739227	1.263572339768756	135	3:27
177.00000000011704	-77497.85596611473	7697.538468142476	298.02062758585987	30.66515667768702	1.2716711320708454	135	3:26
178.00000000012182	-77468.70111316268	7857.717938577558	304.22219273594004	30.56870885381145	1.2756834020675982	135	3:26
179.0000000001266	-77069.9899775506	7670.625932892508	296.97867233246086	30.764802792274274	1.2675522339846383	135	3:25
180.00000000013137	-77175.44552314162	7488.757278699644	289.93738105667563	30.54671512206674	1.2766018981619944	135	3:24
181.00000000013614	-77235.56694000293	7526.535231450824	291.4000056651022	30.253819626562905	1.2889610300051353	135	3:24
182.00000000014091	-77078.30680057249	7717.726291624284	298.80222651499037	30.118284386429618	1.294761481335056	135	3:23
183.0000000001457	-77442.19374518987	7890.761549843414	305.50152090141916	30.441226332546673	1.281025740600699	135	3:22
184.00000000015046	-77264.19211927909	7738.690678184894	299.6138911355185	30.351178510724342	1.284826369877703	135	3:22
185.00000000015524	-77532.2315179685	7674.425647184112	297.12578341771456	30.341627299269728	1.2852308191256003	135	3:21
186.00000000016001	-77633.85921130364	7683.878506981905	297.4917636880411	30.20524149367224	1.2910340251910732	135	3:20
187.0000000001648	-77514.4427454916	7418.907170195496	287.2330394987217	30.439507196948302	1.2810980892408674	135	3:20
188.00000000016956	-77626.98451360094	7632.8834754994805	295.5174219749012	30.320171344188342	1.2861403078752294	135	3:19
189.00000000017434	-77249.74280206041	7896.15786500183	305.71044655171863	30.248180226349973	1.2892013408950032	135	3:19
190.0000000001791	-77224.36351047605	7705.743928582955	298.3383131005504	30.766225052051098	1.2674936376324903	135	3:18
191.0000000001839	-76884.87872186245	7562.381703623991	292.7878503868921	30.950661112580768	1.2599405991878179	135	3:17
192.00000000018866	-77091.3016258633	7854.3895505459295	304.09332968522057	30.959012000632065	1.259600742641527	135	3:17
193.00000000019344	-77310.77515040722	7646.985172497152	296.0633882739544	30.77113020913813	1.2672915893048162	135	3:16
194.0000000001982	-77406.98642854646	7630.690216264026	295.43250697298026	30.5821533671468	1.2751225866696476	135	3:15
195.000000000203	-77292.02821923158	7729.5279123732835	299.25914224677956	30.45662109743444	1.2803782265501864	135	3:15
196.00000000020776	-77248.46929750161	7636.687215069956	295.6646889042784	30.24630832827495	1.2892811276075546	135	3:14
197.00000000021254	-77435.3523095302	7551.152876789982	292.3531111473321	30.400209911502767	1.2827541198223398	135	3:13
198.0000000002173	-77208.11192462294	7568.199931404455	293.01311095580616	30.47763645164753	1.2794953627493675	135	3:13
199.0000000002221	-77183.13555685728	7602.392555332084	294.3369247027452	30.775072512891857	1.267129248553629	135	3:12
200.00000000022686	-77129.42820179538	7831.373650002879	303.20223792222623	30.324055635040967	1.285975562661291	135	3:12
201.00000000023164	-77085.86812837244	7753.083385485761	300.17112429261357	30.04810821788247	1.2977853455758155	135	3:11
202.0000000002364	-77653.87534110973	7878.996637823965	305.04602639781393	29.822737914651675	1.3075927038974406	135	3:10
203.0000000002412	-77564.66430667261	7412.977076553083	287.0034478914476	30.09181960026791	1.2959001823570986	135	3:10
204.00000000024596	-77576.36542049679	7621.926059063009	295.0931907564887	30.40817095723746	1.282418286923063	135	3:09
205.00000000025074	-77517.47388349465	7791.091357602563	301.6426544123258	30.455708919906005	1.2804165750991967	135	3:08
