#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73553.76483284542	7538.688050543609	291.49518269453057	29.22763935792798	1.0989687564636954	0	--
100.19999999994788	-73739.7813064016	7730.107258850032	298.89670623847127	29.22763935792798	1.0989687564636954	107	26:52
100.29999999994764	-73853.21207709279	7801.529931098359	301.658375743294	29.22763935792798	1.0989687564636954	107	26:59
100.39999999994741	-73857.02061662241	7822.986611388662	302.48803189822524	29.13910485492351	1.1023077970126542	107	26:49
100.49999999994718	-73841.84307581233	7721.234373186864	298.5536222150879	29.13910485492351	1.1023077970126542	108	26:43
100.59999999994695	-73778.29239461152	7878.490400910714	304.6341728657909	29.155673456155714	1.1016813769660956	108	26:41
100.69999999994671	-73912.94638248318	7893.439273716105	305.21219444995376	29.280283326093517	1.0969928850014596	108	26:39
100.79999999994648	-73798.75548356373	7859.466497080308	303.8985838235825	29.280283326093517	1.0969928850014596	108	26:41
100.89999999994625	-73726.92968575019	7958.439478549431	307.7255291914949	29.303059584526856	1.0961402302342589	108	26:39
100.99999999994601	-73539.64060944135	7760.164842602711	300.0589297989371	29.15973237321474	1.1015280273647567	108	26:38
101.09999999994578	-73491.76810676968	7621.363878909482	294.6919731085064	29.365970742837742	1.0937919526254887	108	26:37
101.19999999994555	-73457.6599960542	7739.899123207866	299.2753240126477	29.339558396807462	1.0947766167825683	108	26:35
101.29999999994531	-73374.55882175174	7529.24035998043	291.12987293926665	29.339558396807462	1.0947766167825683	108	26:38
101.39999999994508	-73584.49460642712	7723.917977844585	298.6573879929975	29.339558396807462	1.0947766167825683	108	26:37
101.49999999994485	-73327.78725120396	7621.623850842587	294.70202533054123	29.339558396807462	1.0947766167825683	108	26:36
101.59999999994461	-73627.95059300924	8011.665116698223	309.78358186752996	29.339558396807462	1.0947766167825683	108	26:37
101.69999999994438	-73681.97637021897	7846.173971617069	303.38460750404244	29.339558396807462	1.0947766167825683	108	26:36
101.79999999994415	-73492.15896531352	7588.64157511612	293.4267139734312	29.36789976366023	1.0937201072613647	108	26:38
101.89999999994392	-73318.37250779255	7400.553132304154	286.1539796949184	29.36789976366023	1.0937201072613647	108	26:37
101.99999999994368	-73474.60932081848	7678.193483629639	296.8893787975726	29.335220056286257	1.0949385216105925	108	26:36
102.09999999994345	-73529.57647985534	7733.969271695785	299.0460370149265	29.278294732771773	1.0970673931907184	108	26:36
102.19999999994322	-73512.96419247889	7706.167161978279	297.97102489119055	29.278294732771773	1.0970673931907184	108	26:35
102.29999999994298	-73576.73133860948	7767.068409191801	300.32586701541805	29.274144246046653	1.097222935351532	108	26:36
102.39999999994275	-73689.79439946316	7783.2912404815725	300.95314820001266	29.31862538023009	1.0955582692908432	108	26:35
102.49999999994252	-73844.58513249975	7945.819186840587	307.2375458431107	29.308184456751007	1.0959485575420116	108	26:34
102.59999999994228	-73488.7856342608	7646.119257781915	295.6491786114681	29.308184456751007	1.0959485575420116	108	26:34
102.69999999994205	-73775.25639948618	7766.664313505005	300.3102420226794	29.461995907944033	1.0902269683260213	108	26:33
102.79999999994182	-73746.00837820006	7662.4524864405175	296.2807284832641	29.271130324655147	1.097335911640436	108	26:34
102.89999999994158	-73828.71608178309	7832.964597567965	302.87384636418517	29.422817002474254	1.091678695376122	108	26:33
102.99999999994135	-73796.3750721442	7704.941652048932	297.92363863003294	29.43123888600098	1.0913663065277734	108	26:32
103.09999999994112	-73955.24617270028	7867.133982733345	304.1950591673365	29.43123888600098	1.0913663065277734	108	26:32
103.19999999994089	-73817.56366033002	7855.474999906879	303.74424633276277	29.487722565491005	1.0892757963323108	108	26:31
103.29999999994065	-73553.15547096479	7648.493382927389	295.7409778792425	29.663545414202474	1.0828194010879346	108	26:32
103.39999999994042	-73819.24263605173	7813.922107704777	302.1375386639046	29.471032784321675	1.0898926656088945	108	26:31
103.49999999994019	-73760.64957387268	7764.863684830422	300.240617894324	29.471032784321675	1.0898926656088945	108	26:31
103.59999999993995	-73806.79149791886	7712.0005747375735	298.19658293346566	29.471032784321675	1.0898926656088945	108	26:31
103.69999999993972	-73812.06159097105	7614.480416447448	294.42581324959076	29.471032784321675	1.0898926656088945	108	26:31
103.79999999993949	-73923.07433373822	7678.270864945161	296.8923708673537	29.471032784321675	1.0898926656088945	108	26:31
103.89999999993925	-73989.06972286032	7745.593280509462	299.49549752450963	29.265895670137695	1.0975321870065404	108	26:30
103.99999999993902	-74035.98503944321	7695.449763826227	297.55661990302855	29.265895670137695	1.0975321870065404	108	26:30
104.09999999993879	-74236.45779423503	7805.939270534711	301.828869759752	29.23300091926484	1.0987671969860577	108	26:30
104.19999999993856	-74050.10294223955	7547.196557695403	291.82417745197927	29.14695293229881	1.1020109907940951	108	26:30
