#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55430.893311208085	7474.4176354969895	297.12966835039066	29.624810209493358	1.0309866042879834	0	--
101.99999999994368	-55772.04534234974	7386.775057704228	293.6456229915572	29.761367596382396	1.0262560139969552	135	4:14
102.99999999994135	-56003.67288160056	7248.1757959921115	288.1359024120499	29.617260520467337	1.0312494114523054	135	4:13
103.99999999993902	-55615.94665531907	7179.213883450357	285.3944673997718	30.000174635800903	1.0180868228717945	135	4:13
104.99999999993669	-56054.826926055306	7768.133558186933	308.80572379096805	29.811753549317736	1.0245215005562978	135	4:12
105.99999999993436	-55725.05153441109	7331.254931693441	291.4385377799934	29.951265669255786	1.0197493093559962	135	4:12
106.99999999993203	-55804.26162739919	7457.715913349958	296.4657267024341	29.615797070224097	1.031300370141631	135	4:11
107.9999999999297	-55576.3713115509	7279.237893680876	289.37071042447593	29.565604989598295	1.0330511583073316	135	4:10
108.99999999992737	-55782.89119173403	7540.5963216926575	299.7604620844468	29.290116052005057	1.0427675474666045	135	4:10
109.99999999992504	-55689.14942346842	7478.540678883911	297.2935712220114	29.71500951051989	1.0278570656270056	135	4:09
110.99999999992271	-55510.45298278247	7268.440158829037	288.9414693073853	29.501770219906913	1.0352864337595642	135	4:09
111.99999999992038	-55460.0787458542	7410.232534412434	294.5781253769665	29.78854813236845	1.0253196075499071	135	4:08
112.99999999991805	-55651.29550906923	7308.611653959257	290.5384021531625	29.749448480209445	1.026667183456522	135	4:07
113.99999999991572	-55704.147732155136	7502.405914719751	298.24228320932804	29.753875994754594	1.026514410624889	135	4:07
114.99999999991338	-55497.624553203146	7579.46159293444	301.30546876156575	29.652319978778443	1.0300301123966147	135	4:06
115.99999999991105	-55857.96627700832	7660.768770532883	304.53766368195636	29.547832866724598	1.033672507162358	135	4:06
116.99999999990872	-55661.91049177706	7374.781151013122	293.16883059231674	29.943172111432542	1.0200249448153844	135	4:05
117.9999999999064	-55398.51920526996	7265.4214245246	288.8214659082636	29.850223735592127	1.0232011240888501	135	4:04
118.99999999990406	-55298.019430924935	7377.008039678374	293.25735584242017	29.425071294188893	1.0379849950131943	135	4:04
119.99999999990173	-55445.95316378839	7426.1562616128185	295.21113948089913	29.585244891291698	1.0323653764837246	135	4:03
120.9999999998994	-56018.008268811245	7805.561466459201	310.29359114255584	29.528766854648776	1.0343399245523566	135	4:03
121.99999999989707	-55868.02617914477	7609.363834783098	302.49416915759787	29.714388690202995	1.027878540561451	135	4:02
122.99999999989474	-55903.42185762848	7458.795240805113	296.5086330831625	29.679518544194472	1.0290861839649328	135	4:01
123.99999999989241	-55398.942324250995	7332.056038664042	291.470384093659	29.91403619060178	1.0210184371628626	135	4:01
124.99999999989008	-55458.61606066677	7434.232039696574	295.5321749622859	29.703017082973503	1.028272057186723	135	4:00
125.99999999988775	-55701.32180831648	7374.560387197565	293.1600545936371	29.71778216985599	1.0277611668996747	135	3:59
126.99999999988542	-56149.490538463695	7474.150575196883	297.1190519328623	29.116438824393306	1.0489875724421789	135	3:59
127.99999999988309	-55895.9925127477	7507.177150499803	298.4319535989268	29.642985073682517	1.0303544803143956	135	3:58
128.99999999988785	-55697.60128461436	7257.383336304922	288.5019287077275	29.823188080792573	1.0241286879799554	135	3:57
129.99999999989262	-55639.65833075502	7483.595492289289	297.49451464047655	29.694841320400148	1.028555167243102	135	3:57
130.9999999998974	-55840.2825445316	7483.251538567245	297.4808414875511	29.546430866383446	1.033721555699362	135	3:56
131.99999999990217	-55862.229296487494	7558.372811602926	300.46712885222104	29.579933227821094	1.03255075815502	135	3:56
132.99999999990695	-55764.59344129605	7431.330924406702	295.4168472583813	29.810752576801086	1.0245559014947554	135	3:55
133.99999999991172	-56231.47237521972	7779.645073719663	309.26333974972937	29.587110795103438	1.0323002706170372	135	3:54
134.9999999999165	-55982.04404271208	7368.763976189783	292.92963053060566	29.64932299388927	1.0301342289284787	135	3:54
135.99999999992127	-56132.392549618584	7403.919547024868	294.3271659122639	29.609069954311813	1.0315346793293572	135	3:53
136.99999999992605	-55855.99113559176	7199.531147768618	286.2021372816369	29.64307457604768	1.0303513693293085	135	3:52
137.99999999993082	-55922.32161251156	7617.130724204262	302.80292542335224	29.349549086026492	1.040655936179379	135	3:52
138.9999999999356	-55647.36599302417	7397.817254734252	294.0845821856232	29.496608845954736	1.0354675901921615	135	3:51
139.99999999994037	-55852.666916380665	7402.638479344356	294.2762397754587	29.804290389589976	1.024778046426145	135	3:50
140.99999999994515	-55924.155910496454	7371.145393636801	293.02429874567514	29.820342483320193	1.024226415160907	135	3:50
141.99999999994992	-55975.57941806194	7520.256393184178	298.95189123562324	29.709245032591333	1.0280565004952433	135	3:49
142.9999999999547	-55544.33032874961	7283.473174946776	289.539075075647	29.263335111362746	1.0437218575507476	135	3:48
143.99999999995947	-55808.49441798497	7407.536691123927	294.470957827426	29.51951671034493	1.0346640421066924	135	3:48
144.99999999996425	-56115.91508646103	7610.272661102055	302.5302976261835	29.355813023770455	1.04043388121562	135	3:47
145.99999999996902	-55848.51520820512	7487.634150122056	297.65506294282613	29.430928636825808	1.0377784152670098	135	3:47
146.9999999999738	-55867.57896699046	7476.110132081043	297.19694997328475	29.141063199680353	1.0481011715762163	135	3:46
147.99999999997857	-55954.69576043321	7518.892520026039	298.89767334214815	29.48520297900698	1.0358681438383701	135	3:45
148.99999999998334	-55925.36163416112	7542.621257267918	299.84095911648984	29.57594396923415	1.032690030530661	135	3:45
149.99999999998812	-55458.521745244216	7219.197652039056	286.98393757384093	29.5784157868077	1.0326037303926183	135	3:44
150.9999999999929	-55863.03356269447	7418.749386240919	294.9166948124191	29.64773573873736	1.0301893793749224	135	3:43
151.99999999999767	-55777.59141380954	7452.116900628907	296.2431497908906	29.858083741667627	1.022931771001044	135	3:43
153.00000000000244	-55857.33617197859	7276.483594177189	289.2612190717073	29.916399511929963	1.0209377792398378	135	3:42
154.00000000000722	-55923.368543132674	7554.525495109136	300.3141869202089	29.748360087404745	1.02670474576826	135	3:42
155.000000000012	-55738.99827134484	7412.259715067543	294.6587116574117	29.532675944369043	1.034203014250901	135	3:41
156.00000000001677	-55717.55391644599	7306.007596194007	290.4348833430175	29.482325469987412	1.035969245765693	135	3:40
157.00000000002154	-55870.37087789952	7802.832055048493	310.1850891632974	29.593773231576463	1.0320678691952836	135	3:40
158.00000000002632	-56037.3404152882	7383.604823534573	293.51959703564205	29.58594388533192	1.0323409859404216	135	3:39
159.0000000000311	-55904.95579578084	7328.829754271959	291.3421299796701	29.873257070584742	1.022412199928345	135	3:38
160.00000000003587	-55739.93073339455	7499.621913749305	298.13161113755257	29.78624983356272	1.0253987209274789	135	3:38
161.00000000004064	-55566.758871253	7667.915411570361	304.8217632847402	29.837853747335178	1.023625316324547	135	3:37
162.00000000004542	-55846.17765238721	7474.176561148481	297.12008494942046	29.788736836616835	1.025313112404881	135	3:36
163.0000000000502	-55824.58505894718	7444.603928173613	295.94448745720376	29.097875617154166	1.0496567819045717	135	3:36
164.00000000005497	-55319.62467139898	7520.820853056088	298.9743301442736	29.42783336029077	1.0378875708116269	135	3:35
165.00000000005974	-55281.81974963215	7376.480971570926	293.2364033643006	29.69400135590458	1.0285842623391739	135	3:34
166.00000000006452	-55578.591911925	7680.050416168586	305.3041647329249	29.26864081314182	1.0435326558398852	135	3:34
167.0000000000693	-55878.5896177518	7716.683303966711	306.76042772664374	29.777036912259987	1.0257159760575867	135	3:33
168.00000000007407	-55688.9598343659	7494.944667996588	297.9456771227474	29.747273653173703	1.0267422432274886	135	3:33
169.00000000007884	-55687.29025709559	7470.998331034505	296.99374113164635	29.61277236809586	1.0314057090266784	135	3:32
170.00000000008362	-55693.52013245033	7463.019537830523	296.6765610790792	29.548061824782625	1.0336644975794866	135	3:31
171.0000000000884	-55731.42427734932	7366.565487707655	292.84223426972983	29.337120764487093	1.0410967976630452	135	3:31
172.00000000009317	-55238.49747997068	7302.3249229692465	290.2884864560253	30.122436904905307	1.0139545673872017	135	3:30
173.00000000009794	-55693.51637588412	7732.069031595176	307.37205479520156	29.56657260573661	1.0330173499594446	135	3:29
174.00000000010272	-55759.97109069151	7669.163316804308	304.8713711186047	29.39683775124406	1.0389819047550102	135	3:29
175.0000000001075	-55719.95789832069	7304.415047559825	290.3715749395294	29.441370890112065	1.0374103364466425	135	3:28
