#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55921.71163749404	7495.4376892862965	294.9432170673881	29.517555809383946	1.0456573281092723	0	--
100.19999999994788	-56044.55078084557	7539.050776042605	296.65937890441216	29.44022527828328	1.0484039523544215	108	26:36
100.29999999994764	-56225.29983530709	7622.012230143263	299.92388715321147	29.412554960987844	1.0493902546343126	109	26:19
100.39999999994741	-56005.16446871267	7419.017508687323	291.9361059620621	29.412554960987844	1.0493902546343126	109	26:22
100.49999999994718	-56310.26883606933	7612.401392904398	299.5457036005693	29.412554960987844	1.0493902546343126	108	26:36
100.59999999994695	-56112.24637532016	7417.040056835046	291.85829382685614	29.84866837081555	1.0340578064157513	109	26:30
100.69999999994671	-55981.679450604366	7221.438006089684	284.1614120030932	29.84866837081555	1.0340578064157513	109	26:29
100.79999999994648	-56263.164734160324	7509.597027128475	295.5003827497452	29.74226523737867	1.037757154460675	109	26:29
100.89999999994625	-56263.99821109019	7501.758126740089	295.191924378845	29.832985832842706	1.03460138763508	109	26:29
100.99999999994601	-56046.03107189192	7330.744720080707	288.46259829907945	29.740179514930432	1.0378299338933543	108	26:32
101.09999999994578	-56059.19330401835	7413.870067404648	291.73355569688573	29.740179514930432	1.0378299338933543	109	26:31
101.19999999994555	-56325.60218481769	7501.553896721565	295.183887989086	29.740179514930432	1.0378299338933543	109	26:30
101.29999999994531	-56358.88750032344	7492.4965468963765	294.8274839995812	29.91212750244136	1.0318640336578395	109	26:30
101.39999999994508	-56394.3603218623	7585.398882147863	298.4831629296205	29.743701853673524	1.0377070309472827	109	26:30
101.49999999994485	-56293.873398697004	7541.848984328128	296.7694875582318	29.743701853673524	1.0377070309472827	108	26:32
101.59999999994461	-56269.36182235545	7355.219347897314	289.42566753719416	29.675997167656288	1.0400745210205309	108	26:31
101.69999999994438	-56162.747289602674	7274.267724544356	286.24024552339006	29.675997167656288	1.0400745210205309	109	26:31
101.79999999994415	-56416.04397451499	7673.931363399313	301.9668894200141	29.675997167656288	1.0400745210205309	108	26:31
101.89999999994392	-56028.88309643761	7212.370780653908	283.80461941128414	29.739615414651414	1.0378496194255011	108	26:32
101.99999999994368	-56103.316370946995	7285.884967042694	286.69738051909684	29.87170844011871	1.0332602369171384	108	26:33
102.09999999994345	-56214.72837929294	7480.021556951798	294.3365969000331	29.89872343582541	1.0323266344867827	108	26:32
102.19999999994322	-56205.7773639783	7548.158276792234	297.01775631769897	29.928206384888757	1.031309666306669	108	26:31
102.29999999994298	-55902.94008028717	7320.465593324207	288.05811775506277	29.928206384888757	1.031309666306669	108	26:31
102.39999999994275	-55995.653522373585	7306.373654371451	287.50360419871845	29.62610162188828	1.041826188740032	108	26:31
102.49999999994252	-56345.0050171754	7524.260423611342	296.0773829878998	29.62610162188828	1.041826188740032	108	26:33
102.59999999994228	-56031.116256066365	7215.2604537266325	283.9183271769508	29.62610162188828	1.041826188740032	108	26:33
102.69999999994205	-56348.75810734645	7546.381193914558	296.9478286413357	29.360860271480735	1.0512378811303862	108	26:32
102.79999999994182	-56402.46973684794	7586.710731271968	298.53478379780864	29.360860271480735	1.0512378811303862	108	26:32
102.89999999994158	-56341.53662152999	7527.201354486427	296.1931077326616	29.539092944526402	1.0448949328918402	108	26:32
102.99999999994135	-56179.750523806	7304.579621349718	287.4330095392883	29.547381301096014	1.0446018286842849	108	26:33
103.09999999994112	-56235.68154411914	7413.422450831594	291.7159421194614	29.547381301096014	1.0446018286842849	108	26:32
103.19999999994089	-56438.092323932564	7641.696639323179	300.698462729751	29.370977630932686	1.0508757634083767	108	26:32
103.29999999994065	-56330.28655907995	7505.633524196665	295.34442010232897	29.370977630932686	1.0508757634083767	108	26:33
103.39999999994042	-56253.950384491036	7488.709198778785	294.67845299108484	29.69593349032774	1.039376268471569	108	26:33
103.49999999994019	-56020.54280455329	7458.4835655163715	293.48908341963767	29.69593349032774	1.039376268471569	108	26:34
103.59999999993995	-56225.694522439386	7561.119303363983	297.527768812237	29.69593349032774	1.039376268471569	108	26:33
103.69999999993972	-56232.62402035494	7526.793901731729	296.1770745894009	29.69593349032774	1.039376268471569	108	26:33
103.79999999993949	-56253.71617111104	7561.669096400709	297.54940300275337	29.69593349032774	1.039376268471569	108	26:33
103.89999999993925	-56199.782489790785	7592.751567634321	298.7724888904727	29.59276479527669	1.0429998262576383	108	26:33
103.99999999993902	-56438.60334139902	7755.23910470111	305.16632456791916	29.59276479527669	1.0429998262576383	108	26:34
104.09999999993879	-56271.20264645471	7538.314990216022	296.63042595359576	29.587931440920816	1.0431702061222625	108	26:33
