#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77491.65112862486	7638.598954003233	295.73835400119975	30.276173915820408	1.1027963239098253	0	--
101.99999999994368	-77726.64210169212	7978.12409306528	308.8835140459767	30.224588896085294	1.104678492442482	294	1:57
102.99999999994135	-77636.29795846579	7820.453079364344	302.77907442996855	30.306560153955317	1.1016906282603556	297	1:55
103.99999999993902	-77465.90994259375	7581.005578437287	293.5085511022899	30.252907659395873	1.1036444388198032	295	1:55
104.99999999993669	-77690.33304148036	7678.132738341035	297.26895619381423	29.870790969944753	1.117762610639133	296	1:55
105.99999999993436	-77697.22544294121	7685.639658706934	297.5595964389688	30.065023476533437	1.1105414011228654	298	1:54
106.99999999993203	-78051.00526469338	7789.024244152222	301.56226594849477	29.743410164737853	1.1225496038112266	297	1:54
107.9999999999297	-77917.66143639656	7556.985181881902	292.57857001773215	29.898073808127332	1.1167426206348166	297	1:54
108.99999999992737	-77935.05893753286	7643.406904825979	295.9245001087516	29.903209292829473	1.1165508347101576	297	1:53
109.99999999992504	-77681.75548358151	7690.990285275444	297.76675294813685	29.954730236086643	1.114630411733704	297	1:53
110.99999999992271	-77832.5220824184	7936.564141645566	307.27446614344285	29.63718997047449	1.1265728407343585	296	1:53
111.99999999992038	-77992.60823380668	7720.605288650285	298.9133365565387	29.600203224242982	1.1279805426834257	296	1:53
112.99999999991805	-77869.64412083948	7748.288168548886	299.9851154762756	29.952351435368858	1.1147189351215663	296	1:53
113.99999999991572	-77883.59695863567	7608.97503303986	294.5914251366888	30.018908593495752	1.1122474087434218	296	1:52
114.99999999991338	-77985.25530211887	7763.450748946612	300.5721546173846	29.985879317548182	1.1134725429539718	296	1:52
115.99999999991105	-78304.73499425116	7634.5430698063865	295.58132513718715	29.727064444959968	1.1231668487899444	296	1:51
116.99999999990872	-78289.24511106641	7328.64516761666	283.73808757087943	29.78281842071549	1.121064260096952	296	1:51
117.9999999999064	-78172.94952836077	7788.640570813046	301.54741153311244	30.036438069150478	1.1115982933646704	296	1:51
118.99999999990406	-77974.97931038518	7757.031754214811	300.32363483676045	29.73740217613503	1.122776397839362	296	1:51
119.99999999990173	-77916.20161037977	7725.305516648563	299.0953120339805	29.718730557725053	1.1234818133152842	296	1:51
120.9999999998994	-78064.2655997639	7734.368109132054	299.4461821608441	29.98698345772865	1.113431544172742	296	1:50
121.99999999989707	-77930.99534532166	7930.593957641768	307.043322657445	29.964319457495392	1.1142737062252674	295	1:50
122.99999999989474	-77886.61018412665	7799.302121367585	301.9601874140149	29.95579085896749	1.1145909468261028	295	1:50
123.99999999989241	-77944.49924830167	7775.038211463872	301.020778391527	29.728241567065755	1.1231223757751778	295	1:50
124.99999999989008	-78328.4366796019	7493.694055216407	290.12817122920495	29.827523745130716	1.1193840153047196	295	1:49
125.99999999988775	-78448.17946368101	7594.02777373715	294.01272243353196	29.839500387640403	1.1189347295590402	295	1:49
126.99999999988542	-78311.56941136747	7679.758432422885	297.33189706749675	29.807608493038657	1.120131905389824	295	1:49
127.99999999988309	-78161.72685559044	7904.058081762389	306.01595149922565	29.71876956364905	1.1234803387439318	295	1:48
128.99999999988785	-78091.76479276031	7791.902940640648	301.67371844996563	29.938324616328142	1.115241207526071	295	1:48
129.99999999989262	-78357.9445714968	7746.794303087439	299.9272785201364	30.03702782734487	1.1115764678296622	296	1:48
130.9999999998974	-77923.0024103355	7795.666414313908	301.8194262579234	29.853427481096084	1.1184127289090566	295	1:47
131.99999999990217	-78093.19254607326	7521.957200714389	291.2224158909291	29.81487619430015	1.119858861020671	296	1:47
132.99999999990695	-78228.08281689655	7636.039363635452	295.6392561107563	29.663301374017898	1.125581164261988	295	1:47
133.99999999991172	-78137.63774775274	7385.255310034191	285.9298233118376	29.995470034660652	1.1131165225228992	295	1:47
134.9999999999165	-78417.3924954508	7464.065870161006	288.98107727479135	29.86290441320072	1.1180578028995103	295	1:46
135.99999999992127	-78317.89869084861	7460.741952100716	288.8523874375706	29.86297646280192	1.1180551053914798	295	1:46
136.99999999992605	-78150.54036497927	7638.742985393561	295.7439303649487	30.24961566658824	1.103764545785618	295	1:46
137.99999999993082	-78227.17873477045	7589.3507140034835	293.8316439457715	29.94852514592498	1.1148613540645211	295	1:46
138.9999999999356	-78532.26177642462	7899.24094346767	305.829449686674	29.815115997656143	1.1198498539816533	295	1:45
139.99999999994037	-78117.60781588583	7676.746905754915	297.21530187180986	29.730335141664312	1.1230432868424163	295	1:45
140.99999999994515	-78540.85426451144	7646.362888057294	296.0389448676071	30.26199824034585	1.1033129085278706	295	1:45
141.99999999994992	-78261.5477508181	7531.378647598621	291.58717953549666	29.63138555795739	1.126793522061777	295	1:44
142.9999999999547	-78014.72374496257	7605.9029946663895	294.47248715114074	29.834132546766757	1.1191360514364854	295	1:44
143.99999999995947	-77946.85157468292	7448.73917635234	288.38768426822696	29.87596112804343	1.1175691772165555	295	1:44
144.99999999996425	-78136.58906469081	7469.499213841136	289.19143628517537	30.186267781842645	1.1060808688812067	295	1:44
145.99999999996902	-78247.7637326316	7508.7926633095185	290.7127335988298	30.14899015046728	1.1074484793615484	295	1:43
146.9999999999738	-77935.41371998785	7571.00647530742	293.12142274027985	29.811279784310855	1.119993959937038	295	1:43
147.99999999997857	-77987.48936703627	7429.916035336817	287.6589217327694	29.930444553072608	1.1155348273299766	295	1:43
148.99999999998334	-78453.08384224842	7681.062246546931	297.3823759374166	29.90378899824891	1.1165291896079266	295	1:42
149.99999999998812	-78284.52518970799	7560.395272104399	292.7105961229734	29.87390026176175	1.117646273297569	295	1:42
150.9999999999929	-78017.10516281918	7618.080782903293	294.9439661579905	29.855712098913866	1.1183271457670552	295	1:42
151.99999999999767	-78142.01399556416	7682.394059728518	297.4339388274874	29.71168634302149	1.1237481747401177	295	1:41
153.00000000000244	-78297.1524453495	7718.502823204888	298.8319368556367	29.760163283989517	1.121917678267032	295	1:41
154.00000000000722	-78384.46188589008	7526.513936736247	291.39883588873715	30.01741023348595	1.1123029280912038	295	1:41
155.000000000012	-78180.39545998952	7377.819795544139	285.6419476386046	29.420386267027787	1.1348747427507646	295	1:41
156.00000000001677	-78451.77310823576	7667.8209579779395	296.86972212356557	29.338623719775537	1.1380374763086105	295	1:40
157.00000000002154	-78102.43466211602	7561.106666226839	292.73813867731917	29.45824956092737	1.133416064907904	295	1:40
158.00000000002632	-78206.07866208223	7676.317459948792	297.198675315474	29.894646593604687	1.1168706474544516	295	1:40
159.0000000000311	-78346.7346555964	7811.054717537278	302.4152045535971	29.890942301398944	1.1170090577859986	295	1:40
160.00000000003587	-78074.6390074135	7590.8527171888345	293.8897959645402	30.194550400567763	1.1057774616108698	295	1:39
161.00000000004064	-78256.80747210118	7648.212640374749	296.1105604490727	29.852012165106736	1.118465754058891	295	1:39
162.00000000004542	-78223.55751920957	7436.4505824562375	287.9119152752865	29.762435609654506	1.1218320212204187	295	1:39
163.0000000000502	-77800.82096475858	7541.690011640884	291.9863974873395	29.95547865377752	1.114602563434948	295	1:38
164.00000000005497	-77856.35016953124	7598.219134380254	294.17499644543926	29.997061471218945	1.1130574682608914	295	1:38
165.00000000005974	-78192.5543930227	7749.810042126241	300.0440368032722	29.82729104781405	1.1193927481680648	295	1:38
166.00000000006452	-77993.17222220739	7831.090104052971	303.190900759879	30.20451554530534	1.1054126409125877	295	1:37
167.0000000000693	-78348.00821764703	7872.764234261667	304.80436924363704	30.159368321083072	1.1070673941496616	295	1:37
168.00000000007407	-78131.13060285375	7781.842838870017	301.2842284457585	29.89581165109494	1.1168271223436887	295	1:37
169.00000000007884	-78189.80223621897	7533.918709729809	291.6855213647067	30.06838494532906	1.1104172491182627	295	1:37
170.00000000008362	-78016.20564583433	7613.884814291065	294.7815137425288	30.055555366478135	1.1108912442077323	295	1:36
171.0000000000884	-77957.50300042744	7512.900842028575	290.87178711369984	30.194186271413	1.105790796820795	295	1:36
172.00000000009317	-78045.89735800543	7506.32564720404	290.61721984208964	29.959910631271992	1.1144376799832842	295	1:36
173.00000000009794	-78475.87502983696	7725.975443242949	299.1212491187153	29.806878548928875	1.1201593364301181	295	1:35
174.00000000010272	-77967.60960182035	7540.9247404867165	291.9567690132095	29.895331936560048	1.116845043476148	295	1:35
175.0000000001075	-78065.65396441321	7673.0750792014605	297.0731423020202	29.923860274679985	1.1157802833571195	295	1:35
176.00000000011227	-78180.35071543424	7508.784824682152	290.71243011611404	29.989748573928008	1.1133288835054787	295	1:35
177.00000000011704	-77987.8015791105	7627.270066913069	295.29974131307654	29.92127435256983	1.115876713772175	295	1:34
178.00000000012182	-77903.21700903392	7637.969049805984	295.7139664359414	29.78683147725334	1.1209132237484984	295	1:34
