#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54732.65098324849	7500.1991869386875	298.1542060844351	29.645392669731923	1.0383929284229445	0	--
101.99999999994368	-54358.1883423776	7638.426090979461	303.6491178603193	30.197343220597084	1.0194130617283605	294	1:57
102.99999999994135	-54592.42161864182	7598.977394351778	302.0809201990391	29.962976421317254	1.027386788138643	294	1:56
103.99999999993902	-54530.4351046932	7537.430749924287	299.6342663903782	29.71947891837228	1.035804369017417	294	1:56
104.99999999993669	-54328.17841328107	7572.689338128064	301.0358953486947	29.919442311317564	1.028881681291452	294	1:56
105.99999999993436	-54451.34734271548	7553.453954982849	300.27123427137565	29.59029962474955	1.0403262724255558	294	1:55
106.99999999993203	-54596.567945671355	7581.058349551813	301.36858730721025	29.921343449611435	1.0288163083456328	294	1:55
107.9999999999297	-54523.02267839594	7206.077932130653	286.46205137838916	30.038032019575304	1.0248196715587048	296	1:54
108.99999999992737	-54599.35520861234	7364.363407184832	292.7543482858716	29.91443304805104	1.0290539706744202	295	1:54
109.99999999992504	-54633.25575861489	7298.666839287245	290.142723240221	29.906024099282867	1.0293433191378054	297	1:53
110.99999999992271	-54770.10059244122	7616.396158894042	302.7733655306398	29.738358492319858	1.0351467824466873	296	1:53
111.99999999992038	-54551.217549301306	7516.561837952328	298.8046679056231	29.945433133124222	1.0279886743237552	296	1:53
112.99999999991805	-54651.097253147134	7298.280701211999	290.12737315572394	29.976548345174503	1.026921637344762	296	1:52
113.99999999991572	-54551.910445063084	7524.954139057257	299.1382856950705	30.137878911478207	1.0214244406180457	297	1:52
114.99999999991338	-54669.21315879689	7695.898038042674	305.9337908832171	29.986645793194036	1.0265758404882304	297	1:52
115.99999999991105	-54456.33647781206	7562.456667452339	300.62911764514286	29.751169785888994	1.0347010329379283	296	1:51
116.99999999990872	-54517.671040887886	7324.919830519739	291.1863541576368	30.027754384868206	1.0251704377895035	297	1:51
117.9999999999064	-54725.36666053877	7578.425057248653	301.26390646387955	30.11881570626139	1.0220709342888086	298	1:50
118.99999999990406	-54606.4653370149	7396.277228787872	294.0230132780954	30.01157381163062	1.0257231527338706	297	1:50
119.99999999990173	-54811.285621588264	7183.764587291138	285.5750325873017	29.850974787286432	1.0312415700971274	297	1:50
120.9999999998994	-54646.351610289916	7366.449622125359	292.8372812512251	29.829221321846873	1.0319936204980713	297	1:50
121.99999999989707	-54741.168613282935	7333.8340862786445	291.5407211260845	29.562787875360595	1.0412944218372548	297	1:49
122.99999999989474	-54668.49593761802	7508.664713063412	298.4907347762597	29.758904136746807	1.034432113733615	297	1:49
123.99999999989241	-54527.01594172968	7421.47066889723	295.02452403095947	29.788771656788228	1.033394947037237	297	1:49
124.99999999989008	-54397.98261155252	7444.77997088112	295.95113494543915	29.979573074708153	1.0268180281239945	296	1:49
