#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70439.47673990761	7741.508051242732	299.722614362638	32.58784359912959	1.2268295505917424	0	--
101.99999999994368	-70762.88447232958	7757.713393338929	300.35002538741026	32.32199827109159	1.236920105686397	299	1:55
102.99999999994135	-70168.51371308547	7464.099809314106	288.98239127351474	32.56212768149306	1.2277984383740665	300	1:54
103.99999999993902	-70405.13806237536	7734.668016852156	299.4577934806724	32.44627569996759	1.2321823893493598	300	1:53
104.99999999993669	-70137.67429269935	7577.985158295043	293.3916115841089	32.636272447949736	1.2250090625771122	300	1:53
105.99999999993436	-70043.48832032963	7615.991970532881	294.86309505375226	32.67955292970014	1.2233866725006324	300	1:53
106.99999999993203	-70175.25594609155	7772.672810304017	300.9291987903749	32.49128557879397	1.230475458427771	300	1:53
107.9999999999297	-70177.07226646182	7542.935925135874	292.0346346586395	32.396812416099	1.2340636789811747	301	1:52
108.99999999992737	-70074.2190237728	7623.316060172134	295.1466567680814	32.32458510206508	1.236821119010125	301	1:52
109.99999999992504	-70009.55707795481	7706.359245479207	298.36178235349513	32.24202770956323	1.2399880639521892	301	1:52
110.99999999992271	-70361.76915988146	7719.075797211859	298.85412029408235	32.422505867968745	1.2330857361944818	301	1:51
111.99999999992038	-69877.7602852131	7536.121367489746	291.7708001421729	32.353852343894914	1.2357022926519663	301	1:51
112.99999999991805	-70017.23668364744	7664.349372072251	296.73531513247934	32.59839635186685	1.2264324013345085	301	1:51
113.99999999991572	-70412.16888382574	7452.190295774837	288.521298872635	32.39394426618689	1.234172942601663	301	1:50
114.99999999991338	-70234.52949000525	7606.287518451814	294.48737449266247	32.34423736337505	1.2360696302193581	301	1:50
115.99999999991105	-70395.49691508952	7640.853357409548	295.82563617907726	32.71335592528633	1.2221225363971646	301	1:50
116.99999999990872	-70550.80397455968	7614.328148225885	294.79867799594047	32.55109110939117	1.2282147281367095	301	1:50
117.9999999999064	-70677.07371282837	7643.899073335649	295.9435550566311	32.4277802660812	1.232885174052204	301	1:49
118.99999999990406	-70364.14863959621	7642.54581439259	295.89116186584215	32.881615687047955	1.2158687668508372	301	1:49
119.99999999990173	-70206.05157205803	7480.753920430128	289.6271769781267	32.53957508644679	1.2286494034191087	301	1:49
120.9999999998994	-70328.61800822834	7781.019996943068	301.252371043826	32.75789875212126	1.220460745055732	301	1:48
121.99999999989707	-70124.31234742887	7889.485671839904	305.45176158033377	32.4598010557059	1.2316689633698896	301	1:48
122.99999999989474	-69997.97456717	7930.540957456131	307.04127068590464	32.51821082501794	1.2294566184039768	301	1:48
123.99999999989241	-69860.23885616561	7608.442657849952	294.57081353457136	32.95833633039224	1.2130384591229257	301	1:48
124.99999999989008	-70027.44355249277	7775.7410998970845	301.04799163698425	32.89230692865222	1.2154735635963596	301	1:47
125.99999999988775	-70337.94245205537	7604.638953390753	294.42354813909185	32.58222468120135	1.227041121613186	301	1:47
126.99999999988542	-70517.49717514403	7588.227227949699	293.7881467130603	32.166498438326364	1.242899645857577	301	1:47
127.99999999988309	-70414.59082972235	7670.957274194597	296.99114870992344	32.823319409484334	1.2180282261739181	301	1:46
128.99999999988785	-70809.6377468592	7859.5687638451545	304.29348933951457	32.37637711672947	1.234842594442597	301	1:46
129.99999999989262	-70304.00783882404	7542.5994009400165	292.0216056840378	32.3423440244358	1.2361419904280289	301	1:46
130.9999999998974	-70398.29689755404	7626.123998283965	295.25536976641143	32.06737650239495	1.246741513590557	301	1:46
