#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65509.45629659161	7607.741143764032	297.1264633596177	31.69047380453487	1.1560483002338944	0	--
101.99999999994368	-65443.56280204523	7491.367830971991	292.58140981403477	32.01621263746816	1.1442864523102583	135	4:14
102.99999999994135	-65371.94027872261	7329.452240296359	286.2576658917447	31.937338843352087	1.1471124302194387	135	4:13
103.99999999993902	-65126.3682817081	7344.5152947131155	286.845965625091	32.001334971180334	1.144818439866105	135	4:12
104.99999999993669	-64925.665366378176	7445.23095005982	290.77949673670645	32.39030547910502	1.131070480300749	135	4:12
105.99999999993436	-64957.41727043924	7548.0475170465925	294.79508064607717	32.054469409066286	1.1429207549128002	135	4:11
106.99999999993203	-65298.631759334705	7718.047137548221	301.4345528701722	31.989684902039972	1.1452353621964886	135	4:10
107.9999999999297	-65010.37670657589	7296.975321052369	284.98925362936205	31.918792456372227	1.1477789589131335	136	4:09
108.99999999992737	-65167.10066161098	7514.125607910179	293.4702331385656	32.14177545750342	1.1398162626012238	136	4:09
109.99999999992504	-65808.6840540896	7409.535146232372	289.38536834200914	32.09959323586089	1.141314100342267	136	4:08
110.99999999992271	-65886.23698325723	7234.64022732927	282.5547062924937	32.146293681551484	1.1396560592104668	135	4:08
111.99999999992038	-65620.86761560367	7515.091620761908	293.50796154924245	32.17080090906881	1.1387878865338363	135	4:07
112.99999999991805	-65378.36888581203	7480.450941813687	292.15504190729354	32.19648225824792	1.137879538562141	135	4:06
113.99999999991572	-65444.64292939071	7527.952683523159	294.0102607233447	31.78781063268427	1.1525083875285955	135	4:06
114.99999999991338	-65559.14338612219	7512.543454285775	293.4084408533094	32.106552190232485	1.1410667255166902	135	4:05
115.99999999991105	-65726.11397717337	7347.460661326976	286.9609992926063	31.903476719669158	1.14832996720864	135	4:05
116.99999999990872	-65687.31414390742	7486.575547415401	292.39424331642687	31.82147002095106	1.1512893135112412	135	4:04
117.9999999999064	-65025.11827058773	7609.474333665477	297.1941544884318	31.931659787838115	1.1473164445179522	135	4:03
