#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65638.12977211497	7592.4555402521855	293.5741869099256	32.46625964319172	1.138356707576099	0	--
100.19999999994788	-65794.57200098055	7782.676417905408	300.9293751219967	32.46625964319172	1.138356707576099	109	26:21
100.29999999994764	-65490.14793914626	7501.756472428306	290.06716537404446	32.46625964319172	1.138356707576099	108	26:36
100.39999999994741	-65744.87987215185	7720.991279884436	298.5442226317482	32.454696825626435	1.1387622763295107	109	26:26
100.49999999994718	-65686.99936284343	7581.238815921307	293.1404746928736	32.454696825626435	1.1387622763295107	109	26:23
100.59999999994695	-65411.0499446654	7405.528925421153	286.34637653027823	32.68238637441264	1.1308288204948653	109	26:22
100.69999999994671	-65690.11990683686	7596.969116108741	293.74871139085525	32.33897521485365	1.1428372169863688	109	26:19
100.79999999994648	-65817.74539050678	7734.419352749802	299.063440103924	32.23567071242304	1.1464996265919634	109	26:21
100.89999999994625	-65713.59851479586	7601.136506515378	293.90985006907056	32.42032632280823	1.1399695384538377	109	26:18
100.99999999994601	-65493.391094285325	7407.017449625815	286.40393265039813	32.47385812929334	1.1380903460126912	110	26:16
101.09999999994578	-65571.50827849942	7564.213935891736	292.4821810373596	32.47385812929334	1.1380903460126912	109	26:17
101.19999999994555	-65482.467377920315	7410.2255866478645	286.527980293845	32.54894684339252	1.1354648312449795	110	26:16
101.29999999994531	-65744.6565956253	7696.8286933243135	297.6099383721405	32.3149944498608	1.1436853096811752	109	26:17
101.39999999994508	-65428.690079421096	7430.585189675898	287.31521623787864	32.34350391007206	1.142677198410324	110	26:16
101.49999999994485	-65729.69251393632	7689.818607967727	297.3388824406546	32.180180793560595	1.1484765940820945	110	26:15
101.59999999994461	-65602.58381769701	7698.02553602399	297.6562161699563	32.15039244434462	1.1495406937477552	110	26:15
101.69999999994438	-65597.84549442277	7690.3042506171405	297.35766057444465	32.132243212384346	1.1501899879959252	110	26:14
101.79999999994415	-65663.76973542012	7824.946076846973	302.5637976996385	32.10422004971642	1.1511939669458178	110	26:15
101.89999999994392	-65797.31090821195	7818.193525686182	302.30269973125564	32.105604623397845	1.1511443210074357	110	26:14
101.99999999994368	-65649.50000169614	7591.969128041281	293.55537901983485	32.08667944186374	1.151823282359186	110	26:14
102.09999999994345	-65712.05145687956	7563.83569349962	292.46755570275855	32.17553399253957	1.1486424574430953	110	26:13
102.19999999994322	-65756.16206615508	7656.434386066686	296.0480292050631	32.085012432959864	1.151883126489569	110	26:13
102.29999999994298	-65588.42767747917	7505.152331075596	290.1984715681939	32.042816682207395	1.153399989809775	110	26:15
102.39999999994275	-65766.23618244173	7590.357378674174	293.49305820577905	32.042816682207395	1.153399989809775	110	26:15
102.49999999994252	-65924.03632649282	7679.902567231204	296.95546319227606	32.042816682207395	1.153399989809775	110	26:15
