#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54158.295677781076	7427.179873901267	292.2569462369374	30.966508542195108	1.049070140691995	0	--
100.19999999994788	-54107.863867573295	7494.643869880492	294.91163102720526	30.966508542195108	1.049070140691995	229	12:35
100.29999999994764	-54003.74471793775	7283.722356532982	286.6119427965179	30.96189820145406	1.0492263511019115	234	12:19
100.39999999994741	-54179.78732176751	7420.898221596341	292.00976540233677	31.019843734186033	1.0472663805620208	239	12:02
100.49999999994718	-54257.13749857468	7391.827471183526	290.86584147902903	31.035509263441426	1.04673776084505	240	12:00
100.59999999994695	-54228.89710318975	7385.53722541137	290.61832249448014	30.864289995942706	1.0525445256434205	240	12:00
100.69999999994671	-54146.00651252421	7247.710762005625	285.1948990700462	30.912330018120652	1.0509087944537772	239	12:03
100.79999999994648	-54271.54495302212	7428.825596808852	292.32170486127245	31.149255072469487	1.0429154532755578	238	12:06
100.89999999994625	-54111.61987133682	7304.942189579851	287.44693585057433	30.89443514399004	1.0515175086287363	239	12:01
100.99999999994601	-54158.178672779	7330.2620567900685	288.4432638237241	30.90097325932213	1.0512950255798228	240	12:00
101.09999999994578	-54283.61762063089	7562.821908458287	297.59441314551475	31.117326723213825	1.0439855506246165	240	11:59
101.19999999994555	-54117.29959375932	7359.271494739472	289.5847751229098	31.11953310421148	1.0439115318444179	240	12:00
101.29999999994531	-54245.09160086911	7478.1039475023645	294.26079083115536	30.975008656849763	1.0487822564632785	239	12:01
101.39999999994508	-53991.67672923097	7406.970290964568	291.4617061735377	31.008748893348436	1.0476410894497241	240	12:00
101.49999999994485	-54059.98155552865	7412.206100976555	291.667733477462	30.991344544654098	1.0482294314882898	240	11:58
101.59999999994461	-54285.97198783266	7632.14452060377	300.32223383584153	31.001275641553427	1.047893636659161	241	11:57
101.69999999994438	-54139.16739000639	7493.423246727429	294.8635999304394	30.916530455415806	1.0507660139920305	240	11:59
101.79999999994415	-54106.59641261128	7553.765624655141	297.23805152596344	30.916530455415806	1.0507660139920305	240	11:58
101.89999999994392	-54130.742762668146	7570.169524597315	297.883539286442	30.916530455415806	1.0507660139920305	240	11:58
101.99999999994368	-54250.83558203638	7605.834158373698	299.28693022797165	30.916530455415806	1.0507660139920305	240	11:58
102.09999999994345	-54171.294487480045	7471.173905245254	293.98809607732653	31.03625870796393	1.0467124848641804	240	11:58
102.19999999994322	-54231.19365785614	7509.653302232092	295.5022469727329	30.84330998001167	1.0532604799599459	240	12:00
102.29999999994298	-54272.221040311444	7570.8887697162045	297.91184133184976	30.668408413261698	1.0592672118926394	240	11:59
102.39999999994275	-54279.13203876425	7667.665196335844	301.71996007836964	30.629877108440372	1.06059973267567	240	11:59
102.49999999994252	-54159.75134490858	7595.534991693283	298.88166159924486	30.629877108440372	1.06059973267567	240	11:58
102.59999999994228	-54134.164123214694	7613.711275880298	299.5968920636501	30.70764323967412	1.0579137975371775	240	11:58
102.69999999994205	-54164.36471325543	7630.082708337131	300.24110223986673	30.971122675625857	1.0489138483399847	240	11:59
102.79999999994182	-54169.05148827165	7647.698746829291	300.9342872309294	30.971122675625857	1.0489138483399847	240	11:59
102.89999999994158	-54160.07184345918	7657.598967693213	301.3238574804568	30.971122675625857	1.0489138483399847	240	11:58
102.99999999994135	-54045.07361800142	7523.28437270005	296.03862485727893	31.001816053207943	1.047875370182998	240	11:59
103.09999999994112	-54193.729928597255	7652.602683538373	301.1272554357485	31.001816053207943	1.047875370182998	240	11:59
103.19999999994089	-54266.20337558864	7616.893432428145	299.72210881764175	30.95314655017688	1.049523007957808	240	12:00
103.29999999994065	-54121.23500733738	7413.751232572686	291.7285338686584	30.95314655017688	1.049523007957808	240	12:00
103.39999999994042	-54141.721142238326	7421.795038470088	292.04505483457143	30.811617645456604	1.0543438467564776	240	12:00
103.49999999994019	-54084.51913309458	7344.171097816583	288.99057975312246	30.811617645456604	1.0543438467564776	239	12:00
103.59999999993995	-54396.610991192865	7594.492952671977	298.8406577259851	30.811617645456604	1.0543438467564776	239	12:00
103.69999999993972	-54174.45044171033	7513.885110286137	295.6687671486186	30.811617645456604	1.0543438467564776	239	12:00
103.79999999993949	-54255.233497420035	7519.613530392831	295.8941784885307	30.701400458426896	1.058128912297997	239	12:01
103.89999999993925	-54076.847632837016	7426.7565770325455	292.24028965229763	30.91644501506301	1.050768917877613	239	12:01
103.99999999993902	-54028.106062333245	7476.516354037178	294.19831958017204	30.91644501506301	1.050768917877613	239	12:01
104.09999999993879	-54210.66980133069	7645.754997236604	300.85780136013415	30.973455946759266	1.0488348322815904	239	12:01
104.19999999993856	-54152.508222375356	7682.699048177404	302.31153692233863	30.973455946759266	1.0488348322815904	239	12:01
104.29999999993832	-53874.99905002143	7407.58150761553	291.48575733628485	30.925119859871472	1.0504741653484897	239	12:01
104.39999999993809	-54282.604560595966	7719.1545768869455	303.746049304561	30.64105268542854	1.0602129047788664	239	12:01
104.49999999993786	-54214.02716414051	7737.118464830129	304.4529220506036	30.76867444368449	1.055815372630344	239	12:01
104.59999999993762	-53999.282005808665	7499.568101105213	295.1053978141601	30.859992976906906	1.0526910844539201	239	12:02
104.69999999993739	-54200.609574844304	7769.694094603796	305.7347617584113	31.064891090719176	1.0457477342583017	239	12:02
104.79999999993716	-54028.76848717788	7592.186251367382	298.7498898314939	31.123066480417414	1.043793017424573	239	12:02
104.89999999993692	-54169.46913614389	7637.2244720801045	300.52212816056664	30.943512503141275	1.0498497696343496	239	12:02
104.99999999993669	-53951.907227229356	7483.871958705352	294.48776006694425	31.046798255486713	1.0463571543116983	238	12:02
105.09999999993646	-54161.55897491131	7623.205152462664	299.9704728069498	31.03749255138148	1.0466708745663325	238	12:02
105.19999999993622	-54183.631359692634	7656.614549429936	301.28512096399567	31.065593042366974	1.0457241047610557	238	12:03
105.29999999993599	-54122.76788191634	7515.562482206799	295.73477115061655	30.9021712587026	1.051254269518419	238	12:03
105.39999999993576	-54172.780243396905	7549.404251455833	297.0664330066505	30.9021712587026	1.051254269518419	238	12:03
105.49999999993553	-54210.56152377458	7592.5451806125875	298.7640135725234	30.946797446916168	1.0497383300751755	238	12:03
105.59999999993529	-54206.132983636286	7629.16064178437	300.20481924153995	30.646122745086576	1.0600375043628936	238	12:03
105.69999999993506	-54124.157899475686	7632.827150174663	300.34909507216366	30.646122745086576	1.0600375043628936	238	12:03
105.79999999993483	-54002.79533110518	7500.827668981035	295.1549613722286	30.646122745086576	1.0600375043628936	238	12:03
105.8999999999346	-54145.26741763862	7605.319598873821	299.2666824905202	30.646122745086576	1.0600375043628936	238	12:03
105.99999999993436	-54069.707462199236	7553.621926379865	297.232397048783	30.90931369431161	1.0510113486951684	238	12:03
106.09999999993413	-53945.18905524671	7570.94586201628	297.9140878940115	30.824758024318722	1.0538943873451048	238	12:03
106.1999999999339	-53885.82095866429	7570.269809499108	297.887485462467	30.824758024318722	1.0538943873451048	238	12:03
106.29999999993366	-53991.67156349303	7807.475281559333	307.2214383317945	30.824758024318722	1.0538943873451048	238	12:03
106.39999999993343	-53972.31490900606	7780.940467925624	306.1773026392143	30.824758024318722	1.0538943873451048	238	12:03
106.4999999999332	-53934.92092745658	7726.125476728761	304.02035179014524	30.824758024318722	1.0538943873451048	238	12:03
106.59999999993296	-53708.45933712751	7468.555576955616	293.8850657693001	30.84421308265327	1.0532296410366382	238	12:03
106.69999999993273	-53898.4061729743	7483.100125851365	294.4573887124407	30.805127784817333	1.0545659703158774	238	12:03
106.7999999999325	-54088.6397086184	7588.307966292894	298.59728066196385	30.609041244625026	1.0613216929427693	238	12:03
106.89999999993226	-53912.43357814898	7477.716749343221	294.2455547181891	30.763987625448987	1.0559762235187924	238	12:03
