#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71547.51161063663	7469.729465966452	289.20035079750363	31.919473372218107	1.0768293061262393	0	--
101.99999999994368	-71540.15174052186	7496.351798252555	290.23106922864196	31.864534192839017	1.0786859194397092	299	1:54
102.99999999994135	-71380.67492828489	7615.950821700843	294.8615019228746	31.440692062361645	1.093227346750038	297	1:55
103.99999999993902	-71375.79211553169	7620.642625849288	295.043151259947	31.750541230856722	1.0825586913118943	299	1:54
104.99999999993669	-71398.78307367701	7713.117210804579	298.62342582420985	31.74375350476962	1.0827901734480172	301	1:53
105.99999999993436	-71395.08012424139	7569.154061772735	293.0497041263068	31.62193087710104	1.086961593107867	299	1:53
106.99999999993203	-71568.40918529304	7783.373720972392	301.3434985495894	31.65909818891204	1.0856855163157693	300	1:53
107.9999999999297	-71651.14714038721	7782.766440231124	301.31998688103334	31.915637617964542	1.076958723957109	300	1:53
108.99999999992737	-71680.5351778628	7660.359442519518	296.5808397888186	31.975911384678845	1.074928684590668	299	1:52
109.99999999992504	-71827.93533825601	7805.96115104495	302.21800046165464	32.155675001124166	1.0689193855242958	300	1:52
110.99999999992271	-71539.1333502536	7700.851381135133	298.14853817809245	32.05159787611072	1.0723903530856174	299	1:52
111.99999999992038	-71325.88519175255	7368.041968091069	285.2633862539723	32.20202855513449	1.0673807180957904	299	1:52
112.99999999991805	-71529.06645724605	7568.584038562827	293.02763493183073	32.03029439138782	1.0731036044602313	299	1:51
113.99999999991572	-71595.11144575232	7453.530944725964	288.57320385108557	32.18817491667596	1.0678401137155913	299	1:51
114.99999999991338	-71469.4362591705	7371.011032982569	285.3783374864198	32.11844048757279	1.0701585706385615	299	1:51
115.99999999991105	-71134.69874399921	7707.246000229135	298.3961142240025	32.107870041083736	1.0705108846940021	299	1:50
116.99999999990872	-71604.49360204433	7863.919619724257	304.46193841819127	31.568624922714736	1.0887970080251694	300	1:50
117.9999999999064	-71516.71515075877	7605.182004188695	294.4445730613439	31.663212495341504	1.0855444427307432	299	1:50
118.99999999990406	-71861.22385095918	7665.442133958462	296.77762283883874	31.926897233923164	1.076578914370659	299	1:50
119.99999999990173	-71463.86120687256	7419.359424122353	287.25020871573633	32.21118962120647	1.067077148268118	300	1:49
120.9999999998994	-71838.24246406561	7493.774681283075	290.1312927728793	31.95789645672641	1.07553463069332	299	1:49
121.99999999989707	-71787.99490852194	7709.953778181231	298.5009493906837	32.14588901335637	1.06924479049372	299	1:49
122.99999999989474	-71713.72227149407	7536.787481245066	291.79658960785395	31.809206510182378	1.0805621433001764	299	1:49
123.99999999989241	-71758.02460525846	7865.934875819606	304.5399616949882	32.2921469191655	1.0644019565921399	298	1:48
124.99999999989008	-71306.32676420332	7728.530672251976	299.2201781534475	32.06287001095591	1.0720133397782456	298	1:48
125.99999999988775	-71250.72010324916	7702.912403077601	298.2283333395476	31.958648244892963	1.0755093300547613	298	1:48
126.99999999988542	-71147.65627391744	7862.437530796327	304.40455740595735	31.445262957926438	1.0930684348008117	298	1:48
127.99999999988309	-71589.49581062116	7596.603704502462	294.11245296384806	31.588819866757785	1.0881009328079234	297	1:48
128.99999999988785	-71620.00771893948	7232.841951300805	280.02894068780824	31.743211967757354	1.0828086457738813	297	1:47
129.99999999989262	-71658.28683624452	7665.735437994072	296.7889784883807	31.593568034718174	1.0879374031305802	297	1:47
130.9999999998974	-71596.07562140963	7742.728297847078	299.76985780668025	31.865243284511223	1.0786619156310584	297	1:47
131.99999999990217	-71425.99942910226	7574.756102104886	293.266594448322	31.69217348571168	1.0845524488504088	297	1:47
132.99999999990695	-71437.12763667974	7862.861334822618	304.42096553340446	31.968003256730043	1.075194596524714	297	1:46
133.99999999991172	-71229.37919023819	7539.276371127427	291.8929502364892	31.90277442450442	1.0773929535394802	296	1:46
134.9999999999165	-70982.17546653183	7531.443087411598	291.5896744071789	32.092392521763976	1.0710271706919572	296	1:46
135.99999999992127	-71197.17605269013	7750.109380702241	300.0556260879419	32.07884279206355	1.0714795600988558	296	1:46
136.99999999992605	-71365.35005634834	7763.612940830272	300.57843408839693	32.19560833783718	1.0675935675029897	296	1:45
137.99999999993082	-71476.74757360393	7482.175813528169	289.68222743003713	32.28524452314986	1.064629519490694	296	1:45
138.9999999999356	-71519.5948047608	7572.0287093780535	293.16099986996994	32.062088371061115	1.0720394743326895	296	1:45
139.99999999994037	-71522.9611135993	7681.954720124397	297.4169292198155	31.975884050804396	1.0749296034695852	296	1:45
