#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72769.57834812975	7840.520386771412	300.5567280247787	31.69763817629872	1.09453865850939	0	--
100.19999999994788	-72351.8594762084	7415.170601662845	284.25146595391294	31.739692561285178	1.0930884191903216	221	13:00
100.29999999994764	-72361.91987044274	7506.810878378343	287.76438351119225	31.63337782449719	1.0967621150003917	226	12:43
100.39999999994741	-72615.07569645063	7755.904056637306	297.3130648407023	31.63337782449719	1.0967621150003917	229	12:34
100.49999999994718	-72514.23326612939	7703.625466633565	295.3090292432968	31.63337782449719	1.0967621150003917	230	12:32
100.59999999994695	-72494.12499869129	7782.117624567036	298.31792980095514	31.63337782449719	1.0967621150003917	230	12:30
100.69999999994671	-72575.16147748794	7828.188071786877	300.08398386267226	31.772201399478217	1.0919699875744773	229	12:32
100.79999999994648	-72485.21708804899	7791.187572550227	298.6656151272738	31.762742231025545	1.0922951839313475	229	12:33
100.89999999994625	-72516.41347187848	7674.750168290689	294.2021301138312	31.526589233382822	1.1004771277530077	230	12:29
100.99999999994601	-72429.08523240912	7551.848535394622	289.4908468277794	31.61811243495997	1.09729163746792	232	12:25
101.09999999994578	-72489.39826863294	7681.545609156165	294.46262500081076	31.71411944881334	1.093969845935615	233	12:22
101.19999999994555	-72448.33206522485	7750.4661658903715	297.10460997168457	31.987595861986865	1.084617003325083	233	12:22
101.29999999994531	-72522.13780383344	7769.305288866126	297.8267846337137	31.95790580133976	1.085624652099311	233	12:20
101.39999999994508	-72838.03187053037	8135.896797053985	311.87962026035285	31.95790580133976	1.085624652099311	233	12:20
101.49999999994485	-72304.69750137217	7582.8371427850725	290.67875706636926	31.95790580133976	1.085624652099311	234	12:16
101.59999999994461	-72486.20857551662	7928.4518886071955	303.92747424803423	31.942904378295196	1.0861344966169189	235	12:15
101.69999999994438	-72297.73161407237	7786.513508099533	298.48644060204106	31.663555870400693	1.0957168079733737	234	12:16
101.79999999994415	-72110.99670658674	7649.356082389242	293.2286789915567	31.96600652236416	1.0853495366438437	234	12:16
101.89999999994392	-72120.99995275345	7774.25052743016	298.0163542858271	31.96600652236416	1.0853495366438437	235	12:15
101.99999999994368	-72049.19413706713	7724.513652704845	296.1097522247138	31.65428779048184	1.0960376236243827	235	12:16
102.09999999994345	-72415.0220462199	7976.0312176213465	305.7513694418068	31.65428779048184	1.0960376236243827	234	12:16
102.19999999994322	-72299.53080901413	7755.919711909591	297.31366496635485	31.55194444697478	1.0995927818555897	234	12:18
102.29999999994298	-72594.78731220536	7954.76073247777	304.93599149456753	31.702339571698662	1.0943763405516713	234	12:16
