#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55450.68352769737	7443.461915251175	295.8987384930081	30.116359077846806	1.014159929212261	0	--
101.99999999994368	-55492.678537817905	7383.507562359111	293.51538279240634	29.703851526164918	1.028243915224806	305	1:52
102.99999999994135	-55680.52902225207	7365.907219848872	292.8157192211917	29.828515501134437	1.0239465182019716	301	1:53
103.99999999993902	-55581.17829392024	7548.335983747111	300.06778038801593	29.509960887389795	1.0349998330079695	299	1:54
104.99999999993669	-55650.67722334832	7513.69385634854	298.6906574964554	29.600574721081298	1.0318314721358366	301	1:53
105.99999999993436	-55616.32996326577	7539.543274257669	299.7182452287736	29.85813833351941	1.0229306411991574	300	1:53
106.99999999993203	-55359.883402787644	7409.140255712795	294.5343551084993	29.958724338451006	1.0194961656401202	300	1:53
107.9999999999297	-55374.468516705616	7264.067542399409	288.7673029830314	29.768271217048373	1.0260187556013733	301	1:52
108.99999999992737	-55797.005156483036	7405.4729608996795	294.3885697305074	29.792455593835598	1.025185872789882	302	1:52
109.99999999992504	-55434.526865454856	7549.222837007124	300.1030353223266	29.744100996924097	1.0268525040874035	302	1:51
110.99999999992271	-55312.531239145115	7532.918177579006	299.4548788312652	29.834105100916066	1.0237546756373905	302	1:51
111.99999999992038	-55324.94567405924	7379.6299738046	293.3612376413008	29.607933117150225	1.0315750332747273	302	1:51
112.99999999991805	-55343.628197905346	7437.341238828514	295.65542423241146	29.432101269924345	1.0377378193425417	301	1:51
113.99999999991572	-55614.80847877616	7526.466471141111	299.19840518797446	29.139084000253213	1.0481731200011208	301	1:50
114.99999999991338	-55351.84652360118	7517.037702405547	298.823584868322	29.184564574951306	1.0465396703822882	301	1:50
115.99999999991105	-55554.87128360386	7545.931564616056	299.972197902905	29.12246551317028	1.0487712510710172	301	1:50
116.99999999990872	-55636.1687575714	7341.165516917619	291.8321663033584	29.311915694857728	1.0419927823372648	301	1:50
117.9999999999064	-55458.312928261905	7449.034832724119	296.12027778060644	29.68727674907524	1.028817996634587	300	1:49
118.99999999990406	-55379.3799896983	7293.131467882422	289.92267651540044	29.84575860729513	1.023354942737312	300	1:49
119.99999999990173	-55424.997969388525	7415.123729049361	294.7722151569895	29.51874860169862	1.0346917141590006	300	1:49
120.9999999998994	-55420.68676399518	7305.998155072042	290.4341638517153	29.78072568842711	1.025589668635549	299	1:49
121.99999999989707	-55353.582018594636	7478.558840408228	297.2939408863565	29.589948450431553	1.0322020209560283	299	1:49
122.99999999989474	-55473.49389294814	7454.587619972099	296.34101683462524	29.93884458296191	1.0201731234445148	299	1:48
123.99999999989241	-55458.11310376634	7305.128792497306	290.3996042217895	29.719672605703803	1.0276965360869543	299	1:48
124.99999999989008	-55116.53106833645	7229.981794208052	287.4122977441724	30.112691051026697	1.014283464030651	299	1:48
125.99999999988775	-55643.95292521635	7492.909415251881	297.86441696875386	29.627961914347036	1.0308776782830311	299	1:48
126.99999999988542	-55421.58106022066	7575.075780763785	301.1307632170919	29.66470138343274	1.0296009454380624	299	1:47
127.99999999988309	-55394.64075913475	7439.219010782381	295.73007099740505	29.778869429222954	1.0256535985394906	299	1:47
128.99999999988785	-55283.16015266892	7452.628998817999	296.26315608444173	29.84841298038954	1.0232639373686911	299	1:47
129.99999999989262	-55188.82226470229	7393.501060200341	293.912652696924	29.81320783019364	1.0244722662680934	299	1:46
130.9999999998974	-55364.216885036905	7411.879376886952	294.64324294983453	29.785825754679518	1.0254140624495427	299	1:46
131.99999999990217	-55622.837071719725	7567.320303884797	300.82246099817377	29.552478028356425	1.0335107790694733	299	1:46
132.99999999990695	-55294.33534037304	7546.537217305364	299.9962743163766	29.57814895154671	1.0326137933970676	299	1:46
133.99999999991172	-55204.45953889206	7380.740101868123	293.40536838278945	29.62257414939464	1.0310651747037423	299	1:45
134.9999999999165	-55410.098862040555	7604.56082689582	302.30287749055935	29.656830857199008	1.0298741877575255	299	1:45
135.99999999992127	-55051.221464752365	7362.743987009424	292.6899717373718	29.648927874429802	1.0301487028426835	299	1:45
136.99999999992605	-55244.31719675829	7415.695055353539	294.7949269992208	29.551899887092873	1.0335309982509808	299	1:45
137.99999999993082	-55195.84234241978	7595.383254173617	301.93804292542734	29.779747114026026	1.0256233699222623	299	1:44
138.9999999999356	-54969.61475929877	7500.526860793201	298.16723205021447	29.676834923769196	1.0291799873192462	299	1:44
139.99999999994037	-55525.94046853704	7663.597313653871	304.64974540708266	29.093637149268446	1.0498104597172422	299	1:44
140.99999999994515	-55507.448478849255	7441.5085396237955	295.8210862674006	29.532124345674095	1.0342230796882748	299	1:43
141.99999999994992	-55317.67711633918	7341.950545200099	291.86337340579433	29.607901675032302	1.0315761287560685	299	1:43
142.9999999999547	-55392.40627865857	7371.393153746073	293.03380066476194	29.43394409955339	1.0376728476216541	298	1:43
143.99999999995947	-55429.65761185673	7207.292215992024	286.51032260847575	29.57865096744354	1.0325962676302523	298	1:43
144.99999999996425	-55385.25829794639	7480.321403939317	297.3640077895396	29.645963337846712	1.030251715636729	298	1:42
145.99999999996902	-55470.21802844154	7716.9312608694345	306.76992119082695	29.669978890418957	1.0294178065756239	298	1:42
146.9999999999738	-55062.741767545784	7455.789705010595	296.3888031268777	29.899756377257894	1.02150680444177	298	1:42
147.99999999997857	-55465.292673550284	7650.443624599866	304.1268489320386	29.646074721174735	1.0302478448758994	298	1:41
148.99999999998334	-55194.38608016123	7564.53561930847	300.7117618822761	29.90244443595839	1.0214149768234904	298	1:41
149.99999999998812	-55390.700999853725	7470.856297685694	296.9877429504046	29.7876215816792	1.0253522426008463	298	1:41
150.9999999999929	-55555.781817264506	7461.375918264158	296.6108709594941	29.567334477433107	1.0329914796286945	298	1:41
151.99999999999767	-55705.591360151535	7826.101166684237	311.10973481247163	29.511431000519366	1.0349482744494032	298	1:40
153.00000000000244	-55708.051941496204	7646.049601927931	303.95217405893004	29.496484781847393	1.0354726950147182	298	1:40
154.00000000000722	-55416.605317702226	7365.750027091233	292.8094703629031	29.789209928549713	1.0252975712943697	298	1:40
155.000000000012	-55442.87474444747	7646.286515635527	303.9615920512578	29.67298385866926	1.0293135579486645	298	1:39
156.00000000001677	-55601.536062529514	7124.135039012964	283.2045887920204	29.39307499722894	1.0391156622231459	298	1:39
157.00000000002154	-55428.22454808661	7415.780716941794	294.798332290494	29.817218076030475	1.0243344805890175	298	1:39
158.00000000002632	-55161.032486358774	7396.317781752787	294.0246253735554	29.760574812543144	1.0262840950789471	298	1:39
159.0000000000311	-55329.4802349243	7396.3676992331775	294.0266097350857	29.96793929021903	1.0191826770180605	298	1:38
160.00000000003587	-55514.90445279103	7447.321958537889	296.0521861699187	29.850912885310006	1.0231782427515184	298	1:38
161.00000000004064	-55730.620940160385	7534.424305493401	299.51475169082346	29.840373812757782	1.023539610534706	298	1:38
162.00000000004542	-55619.19578241184	7288.250458040031	289.7286425200124	29.415188059433007	1.0383345001503577	298	1:37
163.0000000000502	-55215.89080734909	7365.755308960273	292.8096803321894	29.52378373253028	1.0345152527610164	298	1:37
164.00000000005497	-55330.800886150566	7548.190043543636	300.06197885069423	29.638424038936208	1.030513786778806	298	1:37
165.00000000005974	-55435.93590033869	7457.098668939612	296.4408381583911	29.862204768340593	1.022791345363123	298	1:37
166.00000000006452	-55337.07439552626	7467.761373973349	296.8647109482742	29.68288348306144	1.0289702686044442	298	1:36
167.0000000000693	-55334.724254027824	7352.995492673105	292.30244141758703	30.010024561718225	1.0177534019576095	298	1:36
168.00000000007407	-55005.94390995355	7578.156570352232	301.2532333476793	30.269819178695105	1.0090184024626476	298	1:36
169.00000000007884	-55031.77328876508	7774.952343439682	309.0764239087838	29.471258237182884	1.0363590296930494	298	1:35
170.00000000008362	-54950.784863907116	7605.5648188378655	302.3427890199647	29.818382248310467	1.0242944884191607	298	1:35
171.0000000000884	-54961.57007707108	7491.945441548272	297.8260962779132	29.576408558466177	1.032674556484558	298	1:35
172.00000000009317	-55276.926838274376	7502.905825094981	298.2618026336112	29.63585730948568	1.0306030384599054	298	1:35
173.00000000009794	-55372.79114936618	7558.760375315906	300.4821795412437	29.810369659413485	1.0245698037117554	298	1:34
174.00000000010272	-55171.65569053218	7448.54527642084	296.1008165280051	29.64843589031605	1.030165797059676	298	1:34
175.0000000001075	-55326.50544975221	7091.499434106432	281.9072308647886	29.741997188984797	1.0269251387674776	298	1:34
176.00000000011227	-55193.43682794424	7260.987515504369	288.64486317167166	29.604331482819966	1.0317005336953748	298	1:34
177.00000000011704	-55221.255091710365	7158.67280135842	284.57756287649204	29.654064090539595	1.029970276494549	298	1:33
178.00000000012182	-55274.954682129464	7640.156298765519	303.7178985307996	29.76006971142787	1.0263015136282327	298	1:33
179.0000000001266	-54957.88013558762	7292.802980424059	289.90961820655883	30.14752093943385	1.0131116469536723	298	1:33
180.00000000013137	-55283.366695466626	7450.398879016907	296.1745024924243	29.701789654234393	1.0283152950066716	298	1:32
181.00000000013614	-55476.89798681284	7464.5613327848805	296.73750022810464	29.504437581695502	1.0351935876069314	298	1:32
182.00000000014091	-55446.5386897616	7385.116947805742	293.5793604319549	29.69095629369023	1.0286904971468012	298	1:32
183.0000000001457	-55289.125338582875	7377.737271142572	293.2859973382788	29.812850191034453	1.024484555982011	298	1:32
