#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57620.44683398452	7522.305707675774	296.3883449020493	32.44759263434403	1.0748732680320394	0	--
101.99999999994368	-57308.80035637613	7566.75685289455	298.1397761616098	32.013617093840985	1.089444214704486	136	4:11
102.99999999994135	-57186.228005765355	7570.985322694086	298.30638321190213	32.010845195232854	1.08953855238548	136	4:11
103.99999999993902	-57312.71859316234	7455.446815889105	293.7540201286736	31.922204211451167	1.0925639628023733	136	4:10
104.99999999993669	-57310.05529906851	7630.84585316745	300.6649637112103	31.663594705988157	1.1014873787546877	136	4:10
105.99999999993436	-57481.274486026756	7822.332712340574	308.209787793925	31.875775971912347	1.0941553223796638	136	4:09
106.99999999993203	-57411.76920104734	7509.355986284555	295.87810952486046	31.78500476217447	1.09727999714365	136	4:09
107.9999999999297	-57622.53193623308	7661.679326587217	301.8798415039515	31.774248246004085	1.09765145864736	136	4:08
108.99999999992737	-57459.722901721776	7647.407350567739	301.3175076245164	31.735245455622604	1.099000478298505	136	4:07
109.99999999992504	-57704.880926631624	7657.474825547786	301.7141788530779	31.611834359823412	1.1032909238249131	136	4:07
110.99999999992271	-57826.35911349213	7364.601381972506	290.17459530245645	31.758498300914702	1.0981958153117455	136	4:06
111.99999999992038	-58079.540249031095	7464.137732449863	294.0964532170412	31.575702739672593	1.1045534036786204	136	4:05
112.99999999991805	-58094.0923869409	7320.335236824858	288.4304532793375	31.805629760606383	1.0965684439252164	136	4:04
113.99999999991572	-58073.82624918982	7334.101026790308	288.9728427889749	31.640423002339162	1.1022940474617313	136	4:04
114.99999999991338	-57909.68348265908	7381.9633534310315	290.8586789045863	31.927954840589106	1.092367178191805	136	4:03
115.99999999991105	-57803.71418818072	7284.997681378579	287.0381089664867	31.898381708977926	1.0933799166630895	136	4:03
116.99999999990872	-57511.91078136925	7290.382294428415	287.2502695209495	31.690267157282342	1.1005603001562279	136	4:02
117.9999999999064	-57584.39824699229	7603.517225439407	299.5881812650391	31.478955582276104	1.1079481288218742	136	4:01
118.99999999990406	-57812.85596914971	7311.317579880782	288.07514620722236	31.75749660576232	1.0982304546108757	136	4:01
119.99999999990173	-58140.885753740906	7522.205290524558	296.3843883394732	31.779476282430128	1.0974708841860974	136	4:00
120.9999999998994	-58057.37539156614	7597.548850147908	299.3530197410137	32.05963654973899	1.0878803906756596	136	3:59
121.99999999989707	-57772.23432179849	7286.3554308254625	287.0916060094137	31.827023970395892	1.0958313277135434	136	3:59
122.99999999989474	-57866.12411007314	7544.397113747736	297.2587742008143	31.80644112538483	1.0965404710687425	137	3:58
123.99999999989241	-58052.76691200811	7433.223537102125	292.8783948783931	31.2200818287065	1.1171351223871764	136	3:58
124.99999999989008	-58188.98233574565	7263.44725130529	286.18899480527523	31.516014984647995	1.1066453024482608	136	3:57
125.99999999988775	-58202.59639658261	7426.827245398734	292.6263729073179	31.326622677779582	1.1133357813061824	136	3:56
126.99999999988542	-58171.83998682996	7518.100590795373	296.22265798626364	31.535204561578894	1.1059718945708812	136	3:56
127.99999999988309	-58042.73618360539	7491.912440627315	295.19081179628006	31.809126013768388	1.096447916222325	136	3:55
128.99999999988785	-57983.957754677016	7601.06952132022	299.49173863150514	31.9684233275949	1.0909843622016886	136	3:54
129.99999999989262	-57933.77226434121	7485.811982608653	294.9504460459955	31.704950796806	1.1000505933023956	136	3:54
130.9999999998974	-57945.434569995734	7404.268094211803	291.73751386030165	31.59547529660233	1.1038621703659022	136	3:53
131.99999999990217	-57923.165333931276	7487.672218443129	295.0237416871903	31.257115081887616	1.1158115470118901	136	3:53
132.99999999990695	-57702.493538578856	7293.743128620212	287.38269063254836	31.611268729198525	1.1033106653651854	136	3:52
133.99999999991172	-57517.938734718104	7481.8728354076375	294.79523867147424	31.648182043264356	1.1020238030409248	136	3:51
134.9999999999165	-57465.269439011	7377.397926741007	290.67879532726147	32.028426851994006	1.0889404620407808	136	3:51
135.99999999992127	-57463.2028153642	7737.621695738475	304.87206675713617	32.15398953731228	1.0846881036077192	136	3:50
136.99999999992605	-57522.45726578051	7377.97096089472	290.7013735966102	32.151944607158654	1.0847570920137846	136	3:49
137.99999999993082	-57893.318256485596	7705.9039146261575	303.62234612450453	31.557543956070806	1.105188983756143	136	3:49
138.9999999999356	-57771.367045099585	7666.179382395273	302.0571493859691	31.279417252922137	1.1150159752861595	136	3:48
139.99999999994037	-57587.573004843696	7529.573110366599	296.6746897461671	31.283255591392088	1.114879166995857	136	3:48
140.99999999994515	-57701.4420471584	7712.906729314577	303.8982658671757	32.028005280974064	1.0889547953012262	136	3:47
141.99999999994992	-57372.30888238808	7198.623698779125	283.6348649692203	31.875012437658533	1.0941815317833234	136	3:46
142.9999999999547	-57792.81585193481	7640.552434811498	301.0474152865565	31.804965814873295	1.09659133538008	136	3:46
143.99999999995947	-57622.407133864355	7655.066266129226	301.61927857018503	31.82068727623064	1.096049548895259	136	3:45
144.99999999996425	-57457.07404223533	7455.100131238332	293.74036031560047	31.84901639661279	1.0950746327713576	136	3:44
145.99999999996902	-57678.243304697535	7650.673123923754	301.44618321913185	31.792765428766735	1.097012149282624	136	3:44
146.9999999999738	-57574.56373384499	7411.87242585491	292.0371341306513	32.05250662557627	1.0881223843760035	136	3:43
147.99999999997857	-57828.16963397176	7254.677109491406	285.8434401418798	31.756435794407462	1.0982671405709767	136	3:43
148.99999999998334	-57713.0266916519	7643.882872853212	301.17863875145434	31.729929357446093	1.0991846071181077	136	3:42
149.99999999998812	-57974.82285191747	7616.919523693764	300.116248742201	31.664453308089364	1.1014575112130425	136	3:41
150.9999999999929	-57740.55944540119	7476.896472171186	294.59916367524295	31.89163781988221	1.0936111256382792	136	3:41
151.99999999999767	-57852.71647647783	7466.765567298278	294.19999322879625	32.03670982219053	1.0886589206015087	136	3:40
153.00000000000244	-57680.65177154052	7382.5357371246955	290.8812315449877	31.522316188547034	1.1064240878124794	136	3:39
154.00000000000722	-57731.03408413159	7515.313058924188	296.112825710128	31.353886318888296	1.1123676848199509	136	3:39
155.000000000012	-57672.16916303715	7512.658430500154	296.00822999765563	31.036740928070277	1.1237342869046592	136	3:38
156.00000000001677	-57823.10785580697	7471.713987342507	294.3949672279641	31.740131750992745	1.0988312905651012	136	3:37
157.00000000002154	-57954.2438497878	7225.582308380029	284.6970682338814	31.967468380886682	1.0910169525811637	136	3:37
158.00000000002632	-58005.524664712255	7331.921433243813	288.8869640506054	31.72672479740102	1.0992956303358092	136	3:36
159.0000000000311	-58294.20399652241	7567.616520307605	298.1736481433696	31.692644634225573	1.1004777397776775	136	3:36
160.00000000003587	-58217.35883188344	7324.898799394307	288.61026340795746	31.731009206552464	1.0991472003811202	136	3:35
161.00000000004064	-58297.535604826204	7565.145702216327	298.07629479014423	31.434433032233112	1.1095173849290205	136	3:34
162.00000000004542	-57617.34816846726	7223.518636676112	284.6157569625087	31.566523124608874	1.1048746102626672	136	3:34
163.0000000000502	-58115.840559289674	7667.724949364449	302.1180466764717	31.66692929729277	1.101371389919747	136	3:33
164.00000000005497	-58293.151812913886	7701.308229405783	303.44127032286997	31.923765872637254	1.0925105162653692	136	3:32
165.00000000005974	-57935.350697644986	7747.603281846892	305.26535385568525	31.925405285179952	1.0924544143795076	136	3:32
166.00000000006452	-57591.219039255986	7691.287204008436	303.0464292665286	31.807475156080443	1.0965048235833477	136	3:31
167.0000000000693	-57350.45557487305	7337.343522411425	289.1006012114376	31.61012210129805	1.1033506869376344	136	3:30
168.00000000007407	-57694.468221657706	7629.2939356607	300.6038162015072	31.486933870605053	1.1076673923849258	136	3:30
169.00000000007884	-57727.79493334668	7415.730503411181	292.1891472587857	31.752513930574274	1.0984027913791996	136	3:29
170.00000000008362	-57708.24203212271	7278.102607328883	286.7664343410483	31.90456319826753	1.0931680749838186	136	3:29
171.0000000000884	-57357.34850294329	7479.9105646009175	294.7179227235116	32.176213223672335	1.0839389238317931	136	3:28
172.00000000009317	-57428.7744366859	7506.770048707045	295.77622031849165	32.07230215805927	1.08745077801924	136	3:27
173.00000000009794	-57232.51750849947	7502.462687788143	295.60650485846367	31.845589374495482	1.0951924778186728	136	3:27
174.00000000010272	-57301.07145394373	7680.675800472128	302.6283265659158	31.628579515438226	1.1027068072287554	136	3:26
175.0000000001075	-57494.127222277544	7699.886499304704	303.3852523613656	31.51469903957347	1.106691512137053	136	3:25
176.00000000011227	-57162.58801142487	7365.391151917427	290.20571323569726	31.251175319401167	1.1160236240138315	136	3:25
177.00000000011704	-57557.92328634701	7633.007555348558	300.75013750718836	31.350744059886683	1.112479176507805	136	3:24
178.00000000012182	-57528.976981619315	7496.465127340532	295.3701934024292	31.499295588430368	1.1072326946720668	136	3:24
179.0000000001266	-57721.06022660367	7685.955096471514	302.83633749558453	31.763026059190015	1.0980392696104186	136	3:23
180.00000000013137	-57419.01399490397	7404.2764739064005	291.73784403085165	32.0490570139163	1.0882395048161773	136	3:22
181.00000000013614	-57489.36949522991	7549.388137748859	297.45542684968893	31.80942361242361	1.0964376582110713	136	3:22
182.00000000014091	-57497.6856046179	7523.264215705441	296.4261113289307	31.767553032495	1.0978827956617874	136	3:21
183.0000000001457	-57755.60018014346	7532.122340409229	296.7751326293031	31.624317988429162	1.1028554022069554	136	3:20
184.00000000015046	-58033.514565919846	7780.972738748259	306.5801526003287	31.365115610448477	1.1119694366129265	136	3:20
185.00000000015524	-57729.99132617668	7509.927741122917	295.9006373875687	32.03967209380396	1.0885582671551266	136	3:19
186.00000000016001	-57712.786511671584	7665.440016750873	302.02801744582507	32.18121273011023	1.0837705286978547	136	3:18
187.0000000001648	-57541.09191804228	7567.102727896015	298.15340407347765	32.08519621241451	1.087013764969745	136	3:18
188.00000000016956	-57639.462575995625	7646.410667288591	301.2782370445934	31.72916866523647	1.0992109595629636	136	3:17
189.00000000017434	-57822.74966992755	7452.755848436701	293.64799261259043	31.584520289130094	1.1042450420452559	136	3:17
190.0000000001791	-57707.041225624445	7272.683457915177	286.5529130102326	31.838305157303495	1.0954430445443841	136	3:16
191.0000000001839	-57652.05573126019	7221.224893432227	284.52538058190095	32.040369229890416	1.0885345822454802	136	3:15
192.00000000018866	-58010.990174226055	7562.947250926613	297.9896730328763	31.99075296939315	1.0902228518352783	136	3:15
193.00000000019344	-57654.63590927134	7478.189948869883	294.65012829072043	31.95754815939867	1.0913556246771208	136	3:14
194.0000000001982	-57707.54134896412	7658.004759702505	301.7350589280347	31.75429645188192	1.0983411327503276	136	3:13
195.000000000203	-57421.15435552783	7418.036839332706	292.280019806796	31.906499046050552	1.0931017497191329	136	3:13
196.00000000020776	-57400.348353006266	7413.3482392767455	292.095283043296	32.31034479931584	1.0794391131161252	136	3:12
197.00000000021254	-57702.708386755025	7662.195227131671	301.9001686369407	31.811856967329902	1.0963537894209598	136	3:11
198.0000000002173	-57411.53770412289	7440.739911767535	293.1745495327395	31.801234873597455	1.0967199881790093	136	3:11
199.0000000002221	-57599.37115626989	7313.572616938693	288.1639975152202	32.140606751788575	1.0851397487295054	136	3:10
200.00000000022686	-57982.15234960921	7589.742099165715	299.045423893066	31.72081269992029	1.0995005160992404	136	3:10
201.00000000023164	-57576.462916091434	7435.655782398232	292.9742284147746	31.83037472045127	1.0957159707026924	136	3:09
202.0000000002364	-57430.61597175841	7386.343032590046	291.03124379460644	32.082733978017174	1.08709718936507	136	3:08
203.0000000002412	-57612.74451248764	7459.057863926813	293.89629998179976	32.024225971988834	1.0890833072798136	136	3:08
204.00000000024596	-57357.8609091714	7522.696023636432	296.4037238438345	32.266733822546016	1.0808980582434953	136	3:07
205.00000000025074	-57560.41647428024	7634.047893230321	300.7911281335863	31.78593134256869	1.0972480107242064	136	3:06
206.0000000002555	-57394.33469518839	7425.8229105009	292.5868008439554	32.07324362481011	1.0874188573702823	136	3:06
207.0000000002603	-57256.29272620875	7398.460740631912	291.5086967950701	32.12858315993577	1.0855458443664348	136	3:05
208.00000000026506	-57670.97345355645	7629.2914812581	300.60371949494504	31.909055391053638	1.0930141775499942	136	3:04
209.00000000026984	-57605.80040199353	7558.874055408405	297.8291839853662	31.721436292353577	1.0994789016869573	136	3:04
210.0000000002746	-57531.83567272371	7524.479036402436	296.47397679860546	31.72284458908893	1.0994300916710875	136	3:03
211.00000000027939	-57538.77142798886	7637.81646399383	300.93961458104656	31.781093446044697	1.0974150399784406	136	3:03
212.00000000028416	-57301.91622059184	7518.052039239952	296.22074499366363	31.717602296319605	1.0996118057352875	136	3:02
213.00000000028894	-57928.25802131582	7679.166798762711	302.56886999282654	32.01646989852818	1.089347140555712	136	3:01
214.0000000002937	-57740.02824764076	7393.076482203699	291.29655021314716	31.912882428568523	1.0928831017604241	136	3:01
215.00000000029848	-57942.87972889305	7496.899988178253	295.38732746862695	31.42074373169223	1.1100007763174398	136	3:00
216.00000000030326	-57905.861902041244	7339.472361875722	289.1844801748705	31.444597165637543	1.1091587451711138	136	2:59
217.00000000030803	-57817.328544480755	7434.1731455879735	292.9158106520087	31.576101477001345	1.1045394555769537	136	2:59
218.0000000003128	-57998.80263386393	7406.973386432066	291.8441057903294	31.682116679762238	1.1008434280821997	136	2:58
219.00000000031758	-57611.319308433216	7327.730252845074	288.72182624979774	31.310497688082027	1.1139091521986646	136	2:58
220.00000000032236	-57771.28577042394	7416.646324491631	292.22523176595803	31.666482359142652	1.1013869345857452	136	2:57
221.00000000032713	-57691.46588400629	7345.889354599788	289.4373177923039	31.843257762231726	1.0952726694947732	136	2:56
222.0000000003319	-57885.67783575866	7405.808645542512	291.79821352831425	31.74429606097938	1.0986871426492633	136	2:56
223.00000000033668	-57816.63922104589	7408.488934108459	291.9038202827846	31.3939912340762	1.1109466672970483	136	2:55
224.00000000034146	-57605.45508375115	7466.4255573176315	294.1865964061556	31.910299966821245	1.0929715474600092	136	2:54
225.00000000034623	-57568.627320612606	7313.373816829416	288.15616453984745	32.004000007123075	1.0897715887666284	136	2:54
226.000000000351	-57633.00888277328	7576.756393464873	298.5337706886329	31.73665002203885	1.0989518399210398	136	2:53
227.00000000035578	-57805.23456233705	7715.462497487099	303.99896636088664	31.715790790179373	1.0996746121004555	136	2:52
228.00000000036056	-57856.08371853194	7447.705309644653	293.4489950057913	31.776124311342045	1.097586653203041	136	2:52
229.00000000036533	-57666.134051769855	7535.731620101226	296.917342807375	31.52519058552284	1.106323206517461	136	2:51
230.0000000003701	-57889.54389134669	7397.165228674569	291.4576519878316	31.53304121307204	1.106047770621991	136	2:51
