#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52490.32908647388	7475.522734679695	294.1595695976989	31.21080788161008	1.0483108577711786	0	--
100.19999999994788	-52754.03750625692	7725.355292731711	303.9904055614694	31.062937614089872	1.0533011780335046	109	26:27
100.29999999994764	-52584.908684402035	7538.790886287205	296.64915232075975	31.048854642398044	1.053778928689497	109	26:19
100.39999999994741	-52535.569524562336	7547.775340908958	297.0026879059496	30.94762423523504	1.0572258643637895	110	26:12
100.49999999994718	-52514.495891863626	7459.208773588654	293.517620139006	30.726868575010688	1.0648214510446823	110	26:03
100.59999999994695	-52632.13176383334	7707.110288994894	303.27247015587795	30.862704671010874	1.0601348498414174	110	26:05
100.69999999994671	-52444.92858488223	7439.21436535955	292.73084619318564	30.86012998917153	1.0602232976200268	110	26:04
100.79999999994648	-52583.04793652642	7521.028015015336	295.9501886825499	30.97217631330657	1.056387786609791	110	26:06
100.89999999994625	-52491.206149709964	7387.87583816774	290.71069060025775	30.97217631330657	1.056387786609791	110	26:07
100.99999999994601	-52874.192663684196	7657.210392528128	301.30892424897587	30.97217631330657	1.056387786609791	110	26:09
101.09999999994578	-52799.295681132266	7534.360451511062	296.474816045808	30.688201462739954	1.0661631253244805	110	26:12
101.19999999994555	-52712.66259451659	7551.674298325002	297.15611070674754	30.61418348494214	1.068740859876112	110	26:11
101.29999999994531	-52844.685522030195	7665.193811128776	301.623069368031	30.775929321048856	1.063123990206352	110	26:11
101.39999999994508	-52743.863864841056	7518.720373563316	295.85938368597584	30.775929321048856	1.063123990206352	110	26:11
101.49999999994485	-52595.701672602736	7345.5369267870665	289.04466718075867	30.795643030156704	1.0624434355880257	110	26:10
101.59999999994461	-52695.959795762465	7552.052120002001	297.1709778760192	30.82901532717112	1.0612933444314583	110	26:12
101.69999999994438	-52631.163943667285	7630.305153579241	300.25021119438077	30.82901532717112	1.0612933444314583	110	26:12
101.79999999994415	-52767.13638332585	7789.679960534875	306.5215618788349	30.84699539246825	1.0606747388463922	110	26:11
101.89999999994392	-52662.173600330716	7568.255850853731	297.8085898079728	30.959115816241276	1.0568334372436374	110	26:10
101.99999999994368	-52816.97530292405	7577.06056873631	298.15505280657396	30.920929743067266	1.0581385829589396	110	26:09
102.09999999994345	-52673.970125825406	7366.320043027164	289.8624765494232	30.947688005049613	1.0572236858780388	110	26:10
102.19999999994322	-52558.6423348641	7293.660732841572	287.0033545629024	30.86414352633575	1.0600854274211104	110	26:09
102.29999999994298	-52512.69958735854	7288.79675128263	286.8119583525381	30.898184346343285	1.0589175213453697	110	26:09
102.39999999994275	-52661.893177529564	7527.210863634871	296.1934819147907	31.095624227682364	1.0521939853188382	110	26:09
102.49999999994252	-52593.29615431139	7438.609709869321	292.70705318163664	30.908743418846072	1.0585557729969866	110	26:08
102.59999999994228	-52877.23431089742	7678.276498956619	302.1378691963783	31.02098780662422	1.0547255614831001	110	26:08
102.69999999994205	-52615.35476276418	7402.978907891499	291.30499184810697	31.02098780662422	1.0547255614831001	110	26:08
102.79999999994182	-52648.70972696261	7428.759291820221	292.31944219622176	31.02098780662422	1.0547255614831001	110	26:09
102.89999999994158	-52722.33085905679	7351.6558530188295	289.2854450862803	30.997875381474152	1.0555119787873068	110	26:09
102.99999999994135	-52710.3937713934	7328.421667106162	288.3711868637326	30.77652778983714	1.0631033170969435	110	26:08
103.09999999994112	-52864.30222412158	7657.506191440031	301.3205638471286	30.77652778983714	1.0631033170969435	110	26:09
103.19999999994089	-52764.42592421759	7493.082131419979	294.85052657433346	30.804070489653935	1.0621527694884099	110	26:08
103.29999999994065	-52521.162762448745	7180.000065728575	282.53084152203616	30.885855524859622	1.0593402133791414	110	26:08
103.39999999994042	-52851.07420163587	7528.243676374561	296.23412278523756	30.89979268991939	1.0588624043673958	110	26:08
103.49999999994019	-52755.220954763616	7509.081324650587	295.4800900124584	30.885083320436024	1.0593666995372126	110	26:08
103.59999999993995	-52420.20655530054	7195.506039508703	283.1409969232359	30.958247789848407	1.056863069389572	110	26:08
103.69999999993972	-52481.978524742095	7341.595412067361	288.88956976287074	31.10066844101137	1.0520233301145776	110	26:08
103.79999999993949	-52730.21847994774	7594.330780660488	298.83463044773475	31.10066844101137	1.0520233301145776	110	26:08
103.89999999993925	-52484.06565729281	7364.217362835308	289.77973671674664	31.12916980350021	1.051060114633163	110	26:08
103.99999999993902	-52724.71342156612	7659.636415709679	301.404387530976	31.18944757170332	1.0490288007468962	110	26:07
104.09999999993879	-52608.64497888344	7568.642523314807	297.8238052529339	30.915893944163315	1.0583109400360442	110	26:07
104.19999999993856	-52766.452058738796	7677.612110373166	302.1117257055896	30.915893944163315	1.0583109400360442	110	26:07
104.29999999993832	-52506.2937473559	7413.376223660991	291.7141230942118	30.872960988831515	1.059782662049756	110	26:06
104.39999999993809	-52787.13429009012	7746.050304489037	304.804748045255	30.872960988831515	1.059782662049756	110	26:06
104.49999999993786	-52640.05535669089	7665.557806514989	301.63739247692166	30.872960988831515	1.059782662049756	110	26:06
104.59999999993762	-52815.03989824705	7833.604321869011	308.2499722768078	30.839941097396316	1.0609173564493097	110	26:07
104.69999999993739	-52838.02175933702	7652.834327324865	301.13672740035264	31.072518091296907	1.0529764174879113	110	26:06
104.79999999993716	-52722.968869325035	7537.676538663832	296.6053030771807	31.097098981706225	1.052144085895273	109	26:20
104.89999999993692	-52715.010288340534	7600.683701307256	299.08461596305824	31.08748446710184	1.0524694854846308	109	26:20
104.99999999993669	-52750.28697573874	7771.858533120283	305.8202940740333	31.374567482547725	1.0428391977133085	109	26:19
105.09999999993646	-52531.236916492344	7625.791590902072	300.0726038615438	31.374567482547725	1.0428391977133085	109	26:19
105.19999999993622	-52475.85214488057	7591.344622701186	298.71712603082165	31.682155641038964	1.0327147291619445	109	26:18
105.29999999993599	-52550.77949716302	7568.654482906042	297.8242758592494	31.682155641038964	1.0327147291619445	109	26:18
105.39999999993576	-52514.30827754148	7462.132881276504	293.6326828964136	31.65776595654617	1.0335103502569358	109	26:18
105.49999999993553	-52454.959857573645	7442.428296138794	292.8573134020075	31.65776595654617	1.0335103502569358	109	26:18
105.59999999993529	-52657.20554882279	7594.007390155331	298.82190512869215	31.49148906047811	1.0389673450902035	109	26:18
105.69999999993506	-52838.80716844392	7671.242602166871	301.8610874747913	31.689870142373522	1.0324633277166075	109	26:17
105.79999999993483	-52613.57139763184	7547.874324868478	297.00658289496414	31.689870142373522	1.0324633277166075	109	26:16
105.8999999999346	-52670.73518059979	7552.699513106399	297.19645259982235	31.404978362683	1.0418293687149958	108	26:31
105.99999999993436	-52731.84588407539	7634.165311534271	300.4021072480658	31.332648092090896	1.0442343936566627	108	26:31
106.09999999993413	-52790.40422561983	7688.369226139248	302.53501497326636	31.33475683550928	1.0441641195384868	108	26:30
106.1999999999339	-52645.50099766019	7545.316547210397	296.9059351139685	31.233126398086082	1.0475617575097147	108	26:30
106.29999999993366	-52889.64881163268	7780.949456359691	306.17801916728257	31.233126398086082	1.0475617575097147	108	26:29
106.39999999993343	-52755.912492379925	7599.665064746474	299.04453292098464	31.08072668431592	1.0526983205515827	108	26:29
106.4999999999332	-52726.60235453976	7544.459941390574	296.87222793278306	31.325410455667143	1.0444756606910774	108	26:28
106.59999999993296	-52744.4566804019	7625.579421451486	300.06425505752287	31.493282025060157	1.0389081949625614	108	26:28
