#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52342.79007052613	7617.976379145921	302.83654264741	30.727511879151844	1.05430478231097	0	--
101.99999999994368	-51826.45148837706	7383.652725304221	293.52150126920554	30.887356570320193	1.0488486656004918	135	4:15
102.99999999994135	-52170.76937830038	7459.970898925798	296.5553688858067	31.185234998163338	1.0388301619216564	135	4:13
103.99999999993902	-52252.406100938766	7410.555695178442	294.5909719498917	30.738803932305533	1.0539174781833185	135	4:13
104.99999999993669	-52355.40832428567	7596.645107884158	301.9885630636363	31.022813223996256	1.0442690186990642	135	4:12
105.99999999993436	-52473.0972467463	7395.064422869842	293.97514917575074	30.90633236611629	1.0482046960131701	135	4:12
106.99999999993203	-52356.28634367394	7411.0592574667935	294.61099000387645	30.685225605965172	1.0557576841282583	135	4:11
107.9999999999297	-52064.35996055335	7540.817403868557	299.7692507388686	30.943301146145046	1.0469523781480206	135	4:10
108.99999999992737	-52336.488968918915	7502.662981336427	298.25250234910345	30.89797149966296	1.0484883359757227	135	4:09
109.99999999992504	-51956.852324371896	7499.966302626687	298.1453015891583	30.93375732536837	1.0472753885652053	135	4:09
110.99999999992271	-52292.726307271805	7226.917570893308	287.29082662402755	31.04915970007809	1.0433829139223194	135	4:08
111.99999999992038	-52230.07178347817	7371.088979605917	293.02205612516553	31.112748993355225	1.0412504124796493	135	4:08
112.99999999991805	-52148.34837865029	7213.754064925584	286.76753927867736	31.067886181868467	1.0427540043459298	135	4:07
113.99999999991572	-52219.28509426414	7547.383396471546	300.03026789092763	30.812123872231243	1.0514095963343593	135	4:06
114.99999999991338	-52392.33932073007	7467.93258946527	296.87186905811	30.632814926407644	1.0575640142943294	135	4:06
115.99999999991105	-52465.830517438095	7368.401171980457	292.9152080164179	30.710681746396784	1.054882564647328	135	4:05
116.99999999990872	-52053.971352820954	7570.82801719137	300.96225921370296	31.151252956561382	1.0399633930577847	135	4:04
117.9999999999064	-52057.2565616543	7547.439848017242	300.03251200275935	31.169566711374795	1.0393523600340746	135	4:04
118.99999999990406	-52318.19653185262	7356.725348736385	292.4510603520229	31.142337401279093	1.0402611180166692	135	4:03
119.99999999990173	-52281.05414454668	7367.142644712118	292.86517792603667	30.99781713340433	1.0451110987359071	135	4:02
120.9999999998994	-52292.93298373683	7400.776399587407	294.2022167321119	30.61972726797112	1.0580160443360318	135	4:02
121.99999999989707	-52525.45477876591	7671.890669375496	304.9797912530514	30.856240367296085	1.0499063507763886	135	4:01
122.99999999989474	-52110.818333178206	7486.468849282464	297.60873887199125	30.833881630226614	1.050667674969239	135	4:01
123.99999999989241	-52036.06529307953	7373.307602021721	293.11025276800126	30.749537537311056	1.0535495918726543	135	4:00
124.99999999989008	-52071.653603823186	7604.7640533047215	302.31131457122	30.610226886593097	1.0583444168097964	135	3:59
125.99999999988775	-52111.98745240999	7567.5363549189115	300.8314061403221	30.73175470603993	1.0541592249641338	135	3:59
126.99999999988542	-51972.71824320423	7558.3959426518095	300.4680483781586	30.79774988910342	1.0519003121773203	135	3:58
127.99999999988309	-51970.307094224845	7316.92533751941	290.8688950637094	31.023320953575944	1.0442519281280471	135	3:58
128.99999999988785	-52233.31555202571	7389.001677969465	293.7341375719855	30.869074782069212	1.0494698319084297	135	3:57
129.99999999989262	-52664.12561286922	7515.562726764019	298.7653044519057	30.79387169836196	1.0520327888626684	135	3:56
130.9999999998974	-52658.357810855116	7572.363852967148	301.02331311742523	30.516619781910084	1.0615907972189964	135	3:56
131.99999999990217	-52663.2875756078	7525.533037920051	299.16165308956715	30.78419653366837	1.0523634322330147	135	3:55
132.99999999990695	-52102.90342515186	7522.720575061945	299.0498495756307	30.988062825564878	1.0454400749433224	135	3:54
133.99999999991172	-52295.49193186092	7474.145105043668	297.11883447848794	30.45546391890412	1.063722516556321	135	3:54
134.9999999999165	-52392.3590480109	7334.379726853245	291.56275740415333	30.968794450392178	1.0460905339599575	135	3:53
135.99999999992127	-52300.82164266126	7583.196848797654	301.45395596016294	31.123605477634577	1.0408872052431974	135	3:52
136.99999999992605	-52002.83837067676	7382.8544377280505	293.48976703460386	30.913883985486315	1.0479486413909207	135	3:52
137.99999999993082	-51927.18806163169	7305.839670191079	290.4282077998527	30.509561259357667	1.0618364009666188	135	3:51
138.9999999999356	-52197.89923092167	7396.271995875852	294.02315368717655	31.0915624993246	1.0419599440655536	135	3:51
139.99999999994037	-52136.73505810255	7311.104161632277	290.63748652526505	30.747383383803523	1.0536234032770382	135	3:50
140.99999999994515	-52381.0537161894	7506.664055211747	298.41155658069647	30.81426755873467	1.0513364518873287	135	3:49
141.99999999994992	-52303.00596126271	7620.227751385716	302.9260411902486	30.98365464204866	1.0455888143918735	135	3:49
142.9999999999547	-52311.84784642031	7367.299134433115	292.8713988439954	30.850777694939186	1.0500922551466587	135	3:48
143.99999999995947	-52387.25087337999	7361.656891146269	292.6471033927203	30.814684058985055	1.051322241717443	135	3:47
144.99999999996425	-52424.19318126462	7303.142643405225	290.3209932028776	30.788751107360095	1.0522077563244383	135	3:47
145.99999999996902	-52932.98482985303	7493.370264515485	297.88309004145185	30.75028024261821	1.0535241457021784	135	3:46
146.9999999999738	-52552.75865893572	7291.716843760698	289.86678469800455	30.96681472556872	1.0461574110803853	135	3:46
147.99999999997857	-52167.483378810895	7461.999196577051	296.6359995700717	30.521508963549824	1.0614207430371774	135	3:45
148.99999999998334	-52569.898997280456	7531.2146339913415	299.3875129275759	30.567417149316903	1.0598266305738853	135	3:44
149.99999999998812	-52466.75549355129	7301.24342530642	290.2454938032799	30.83855392587725	1.0505084901378159	135	3:44
150.9999999999929	-52152.59084298066	7609.636398647082	302.50500435767094	30.71259925575681	1.0548167041457601	135	3:43
151.99999999999767	-51927.95275330311	7521.6563095636275	299.00754195114774	30.882080076965384	1.0490278712433907	135	3:42
153.00000000000244	-52104.028945104015	7400.272881259034	294.1822004256632	30.831784668315837	1.050739134020961	135	3:42
154.00000000000722	-52053.88853189183	7279.65156062837	289.38715487926964	30.927083790258912	1.0475013726612894	135	3:41
155.000000000012	-52456.52690365186	7567.454918794319	300.82816881938663	30.57733055600506	1.059483026596142	135	3:40
156.00000000001677	-52279.0480041398	7562.321873997553	300.62411547737804	31.187517977559406	1.0387541177857496	135	3:40
157.00000000002154	-52063.15910308267	7289.1895479383475	289.76631739658535	31.024539186441626	1.0442109237472488	135	3:39
158.00000000002632	-52493.59536912662	7552.690116918817	300.2412253411827	31.47903040610734	1.0291347066528975	135	3:38
159.0000000000311	-52201.538522625866	7373.637969665879	293.1233858351282	31.496787322649197	1.0285545122696051	135	3:38
160.00000000003587	-52340.386813848396	7474.798884786505	297.14482410973903	31.206719815446952	1.038114960953737	135	3:37
161.00000000004064	-52331.27856551195	7309.801839696809	290.5857154704964	30.925713598492028	1.0475477831588857	135	3:37
162.00000000004542	-52425.14890464279	7526.951812645448	299.2180534787585	30.760531209469804	1.053173058101597	135	3:36
163.0000000000502	-52256.14897436139	7492.720763732489	297.8572705112013	30.857053013132195	1.0498787006302812	135	3:35
164.00000000005497	-52199.29393706875	7416.362300233119	294.821801255702	31.06106462970536	1.042983011333254	135	3:35
165.00000000005974	-52195.35064633543	7393.903106204456	293.92898348733684	30.59498098588028	1.0588718044197478	135	3:34
166.00000000006452	-52228.91834968224	7192.736579764257	285.9320335978218	30.688873172153013	1.0556322006668888	135	3:33
167.0000000000693	-52489.172892549745	7484.732267762671	297.539704745695	30.787203095053155	1.0522606624150377	135	3:33
168.00000000007407	-52671.19394133205	7484.819505275648	297.5431726885586	30.5748024756775	1.0595706300466974	135	3:32
169.00000000007884	-52109.747577615984	7264.233746844346	288.77425229344425	30.614512188108947	1.0581962738341455	135	3:31
170.00000000008362	-52091.9279314187	7283.412839899003	289.53667658340197	31.172732873000545	1.0392467947770476	135	3:31
171.0000000000884	-52413.73138115415	7460.881822091133	296.5915807100862	30.735180267578976	1.0540417346072974	135	3:30
172.00000000009317	-52281.949792836705	7268.641414279944	288.949469792279	30.833769330072577	1.0506715016224284	135	3:29
173.00000000009794	-52427.1422854829	7661.195990252368	304.5546468985431	30.453999665406823	1.0637736612148925	135	3:29
174.00000000010272	-51827.11494346484	7353.8235696642205	292.33570626085685	30.852641984062547	1.0500288027016198	135	3:28
175.0000000001075	-51955.92354755898	7599.192438250639	302.08982679599404	31.206952399536384	1.0381072239270697	135	3:28
176.00000000011227	-52376.178823054855	7234.734020199176	287.60155303820335	30.89769299375391	1.0484977868495209	135	3:27
177.00000000011704	-52526.89237790051	7384.181658505855	293.54252789020063	31.205341218543232	1.0381608230406423	135	3:26
178.00000000012182	-52306.62971260786	7301.443532565017	290.2534486442161	31.20223130716074	1.038264296030399	135	3:26
179.0000000001266	-51905.41292942359	7136.287237184733	283.68800934640785	30.848084038083027	1.0501839492758365	135	3:25
180.00000000013137	-52077.19840975659	7446.79719530757	296.0316761544237	30.6867333986263	1.0557058094739125	135	3:24
181.00000000013614	-52066.73924033396	7795.151181005171	309.87975225700853	30.777004937347623	1.052609335725013	135	3:24
182.00000000014091	-51824.982951351965	7462.972052580884	296.674673403388	30.747325784805472	1.0536253770308786	135	3:23
183.0000000001457	-51906.95148338692	7480.183918330201	297.3588947315485	30.98174378519808	1.0456533030327557	135	3:22
184.00000000015046	-51883.246528220334	7597.009334991335	302.0030421421194	30.81224184520697	1.0514055707292311	135	3:22
185.00000000015524	-52034.93472713951	7563.205266355619	300.6592328726289	30.92631009326512	1.0475275784601894	135	3:21
186.00000000016001	-52027.91141668573	7684.76310739627	305.49150780763745	31.372030421501204	1.0326447567290327	135	3:21
187.0000000001648	-52008.485980304686	7860.103060679152	312.46177689189255	31.08343040888177	1.0422325430802533	135	3:20
188.00000000016956	-52219.528210208606	7509.403096480684	298.5204413746063	30.67697624250672	1.056041588538901	135	3:19
189.00000000017434	-51734.42390203252	7531.899023678179	299.41471939242564	30.8571471741466	1.0498754969108024	135	3:19
190.0000000001791	-51835.00322402053	7427.739580503618	295.27408097545543	30.921130574399317	1.0477030471042619	135	3:18
191.0000000001839	-52194.84056228891	7566.187489452643	300.77778484590334	30.94477213154693	1.0469026103986192	135	3:17
192.00000000018866	-51817.476081161265	7450.131313601863	296.16421697717885	30.95379439804765	1.0465974641464393	135	3:17
193.00000000019344	-51977.81801347749	7429.4130683646945	295.3406069467617	30.861271994055375	1.0497351738757625	135	3:16
194.0000000001982	-51840.10451516026	7238.348640319818	287.7452446179404	30.952033457959566	1.0466570077442192	135	3:15
195.000000000203	-52026.919477172836	7544.391116767678	299.9113161385129	30.881259072987767	1.049055760522545	135	3:15
196.00000000020776	-52290.62500754077	7708.464228389311	306.4336957564015	30.953605325694603	1.0466038570251737	135	3:14
197.00000000021254	-52679.83674582763	7719.030619344594	306.85374028606407	30.81923523616902	1.0511669895263087	135	3:14
198.0000000002173	-52220.65616306645	7252.548117486129	288.3097148077165	30.66589913505353	1.0564230508955	135	3:13
199.0000000002221	-52221.38162881497	7578.045361294493	301.249169467359	31.301301395044614	1.0349781408077698	135	3:12
200.00000000022686	-52066.752095502714	7188.582460318417	285.7668953631896	30.99176320522957	1.0453152506418344	135	3:12
201.00000000023164	-51937.77656116366	7490.605550881816	297.7731846969666	31.045387912437725	1.0435096773175778	135	3:11
202.0000000002364	-52153.89025155708	7440.178751903191	295.7685739316633	30.785423482193977	1.0523214904431828	135	3:10
203.0000000002412	-52036.045634837996	7186.14547902392	285.670018324854	31.065946903648285	1.0428190978109997	135	3:10
204.00000000024596	-52416.11911446322	7581.553334738443	301.38862153396985	30.607089369926577	1.058452907140469	135	3:09
205.00000000025074	-52487.38534513101	7373.85952380846	293.1321932515876	30.993155526422722	1.0452682914164093	135	3:08
206.0000000002555	-52460.92378536641	7503.860126631422	298.3000923289274	31.01289169767275	1.0446030972706095	135	3:08
207.0000000002603	-52256.11188623338	7377.8771934848855	293.2919072141615	30.55923578545738	1.0601103689289149	135	3:07
208.00000000026506	-52578.33791727107	7599.80414085472	302.1141437395666	30.655732927710766	1.056773387186673	135	3:07
209.00000000026984	-52524.41982539193	7291.2284839583335	289.8473709867044	30.914153355342066	1.0479395101114346	135	3:06
210.0000000002746	-52380.2115028993	7363.397837856381	292.7163110479273	30.95842583776873	1.046440891163923	135	3:05
211.00000000027939	-52203.12293797167	7319.24473135779	290.9610976613672	31.116208180092908	1.041134656742427	135	3:05
212.00000000028416	-52382.69921350549	7413.192276217066	294.6957836539989	31.103927658753992	1.0415457198245266	135	3:04
213.00000000028894	-51895.5892268685	7536.085155223389	299.5811302003784	31.07699262725099	1.0424484476756986	135	3:03
