#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53377.82095418262	7396.599447160286	291.05396198844863	30.790244580188283	1.0548110167524298	0	--
100.19999999994788	-53425.31336324697	7496.440278677042	294.98266865815066	30.9144077150285	1.050574524702792	110	26:12
100.29999999994764	-53308.01191897571	7449.609904158733	293.1399075160437	30.9144077150285	1.050574524702792	110	26:06
100.39999999994741	-53478.51606032852	7487.11259311574	294.61562703879656	30.9144077150285	1.050574524702792	111	26:02
100.49999999994718	-53433.34518670474	7542.021214381046	296.7762647589757	30.9144077150285	1.050574524702792	111	26:01
100.59999999994695	-53444.78627912828	7471.655645836518	294.00740081565135	30.72065279619149	1.0572004900791285	110	26:03
100.69999999994671	-53603.419793791516	7590.697403904146	298.6916581659606	30.72065279619149	1.0572004900791285	111	26:02
100.79999999994648	-53434.591954778036	7500.203171452609	295.1307373562991	31.009816884068442	1.0473421791913318	111	26:01
100.89999999994625	-53393.52365055223	7456.6130245697295	293.41547819639	30.874329624453832	1.051938279688524	111	25:59
100.99999999994601	-53579.85191482183	7608.279216376312	299.38349719489787	30.9882749236271	1.0480702546924139	111	25:59
101.09999999994578	-53290.345959656144	7475.383790813466	294.15410219838265	30.854924791195394	1.0525998495044822	111	26:01
101.19999999994555	-53488.861128724326	7609.501279620882	299.4315850157504	30.84293241706039	1.0530091222363684	111	26:00
101.29999999994531	-53467.909525799885	7575.254926063654	298.0840013108743	30.84293241706039	1.0530091222363684	111	26:00
101.39999999994508	-53541.00634259326	7585.238962857609	298.47687015368217	30.718339166908816	1.0572801158036254	111	26:00
101.49999999994485	-53298.517056526034	7432.132263279975	292.452167607953	30.949217006518065	1.0493929195315146	111	26:00
101.59999999994461	-53221.10798004392	7420.143211090105	291.98040201279326	31.055712272784856	1.0457943745230354	111	26:01
101.69999999994438	-53257.50646525997	7444.042652396838	292.9208378348663	30.9400234770335	1.0497047365136112	111	26:00
101.79999999994415	-53297.868237406044	7543.570919562457	296.8372451914279	30.89930354199211	1.0510880657082444	111	25:59
101.89999999994392	-53118.31679537243	7390.792989271282	290.82547961816664	31.048942280297247	1.0460224022605085	111	25:59
101.99999999994368	-53108.18750187298	7322.187555140872	288.12587643426576	30.94115269513229	1.0496664268359293	111	25:59
102.09999999994345	-53325.84509002988	7619.910038671518	299.84116655152405	30.94115269513229	1.0496664268359293	111	26:00
102.19999999994322	-53403.83618154912	7638.2254346061	300.56187186891066	30.94115269513229	1.0496664268359293	111	26:00
102.29999999994298	-53331.36108323833	7590.855724420556	298.6978880306294	30.980303630286784	1.0483399252399046	111	25:59
102.39999999994275	-53347.63889951332	7793.608428568897	306.676145913568	30.7966983115779	1.0545899714020466	111	25:59
102.49999999994252	-53270.301522020105	7637.514976028859	300.5339155377328	30.66386258882328	1.0591584506878893	111	25:59
102.59999999994228	-53091.445822943904	7602.005615247257	299.13663287872254	30.66386258882328	1.0591584506878893	111	26:00
102.69999999994205	-53081.53388832725	7588.667587833768	298.6117855145331	30.557712523578527	1.0628377096821056	111	25:59
102.79999999994182	-53212.99695234181	7743.674331482076	304.7112542225606	30.654434671456173	1.0594841999133693	111	25:59
102.89999999994158	-52858.583026834094	7409.02018765274	291.54271438838384	30.825028715292312	1.053620727872091	111	25:58
102.99999999994135	-53032.34833480246	7553.948097156417	297.24558400638693	30.825028715292312	1.053620727872091	111	25:58
103.09999999994112	-53198.68568050992	7790.187610805882	306.54153776420446	30.92462133874391	1.0502275463917958	111	25:59
103.19999999994089	-53087.98901960635	7620.106923010522	299.8489138910048	30.92462133874391	1.0502275463917958	111	25:58
103.29999999994065	-53197.71951865943	7744.6660639840375	304.7502785980173	30.924351250001287	1.0502367189249617	111	25:59
103.39999999994042	-53217.696932123275	7782.674587987467	306.24590257759866	31.211847896857822	1.0405628432834322	111	25:59
103.49999999994019	-53082.465839609824	7656.451144476693	301.27904806667334	30.978928973466374	1.048386444202183	111	25:59
103.59999999993995	-53035.984389987425	7600.830023265547	299.09037368807645	30.9040872759987	1.0509253647140704	111	25:59
103.69999999993972	-52922.13217604108	7436.033298486324	292.60567216917406	31.04725925377317	1.0460791056053476	111	25:59
103.79999999993949	-53166.00804811434	7619.765966058674	299.83549733757224	31.04725925377317	1.0460791056053476	111	25:59
103.89999999993925	-53164.21202771677	7480.736814772505	294.36474207999686	31.27503911548824	1.038460385988789	111	25:59
103.99999999993902	-52960.637161662075	7386.401506888675	290.6526761081765	31.27503911548824	1.038460385988789	111	25:59
104.09999999993879	-53310.956857616984	7859.721085254568	309.27765905530424	31.24355980230781	1.0395066822470533	111	25:59
104.19999999993856	-53118.08778376144	7608.074033004508	299.3754232909743	31.089560908762888	1.0446557700507824	111	25:59
104.29999999993832	-53197.829952112865	7581.050901353147	298.31207119402063	30.85744054522919	1.052514032849874	111	25:58
104.39999999993809	-53394.867358204676	7668.298022213983	301.74521913991634	30.685226743480854	1.0584210266128926	111	25:58
104.49999999993786	-53227.87758363303	7487.72259185421	294.6396303055555	31.020184412106275	1.0469921377710834	111	25:58
104.59999999993762	-53301.303383438324	7537.024029860029	296.5796270521457	30.76975245282538	1.055513502797198	111	25:58
104.69999999993739	-53306.74495714094	7583.4507584331095	298.4065048477989	30.76975245282538	1.055513502797198	111	25:58
104.79999999993716	-53376.0720663479	7656.808340886444	301.2931036378867	30.994705691059437	1.047852801552905	111	25:58
104.89999999993692	-53149.14318376756	7407.964722350496	291.50118214641856	31.073735665671325	1.045187792710881	111	25:58
104.99999999993669	-53389.26105890065	7624.854663442211	300.0357360479984	31.04190079465547	1.0462596799895758	111	25:58
105.09999999993646	-53162.0596819167	7476.188500838689	294.1857672956704	31.04190079465547	1.0462596799895758	111	25:58
105.19999999993622	-53153.49831254801	7419.527583122847	291.95617723757573	31.04190079465547	1.0462596799895758	111	25:58
105.29999999993599	-53380.16276736313	7492.726840968158	294.836546001991	30.875330894501513	1.0519041659070372	111	25:58
105.39999999993576	-53385.650236794	7532.370129574345	296.39649747665305	31.012402207318775	1.047254868377135	111	25:58
105.49999999993553	-53458.09834431374	7566.848300835332	297.75320313839865	30.94423348646799	1.049561922607877	111	25:57
105.59999999993529	-53466.95600582429	7600.912672603809	299.09362591466095	30.855056160935742	1.0525953679126097	111	25:57
105.69999999993506	-53156.77106532539	7291.567774624925	286.920997287024	30.855056160935742	1.0525953679126097	111	25:57
105.79999999993483	-53362.063493952155	7539.733011529512	296.68622466548004	30.92095792192078	1.050351974013711	111	25:57
105.8999999999346	-53446.453206328355	7621.3067733363805	299.89612764019176	31.23710997459201	1.0397213192290076	111	25:56
105.99999999993436	-53425.9025550503	7598.421946943765	298.9956166096065	31.23710997459201	1.0397213192290076	111	25:56
106.09999999993413	-53424.58110038683	7623.473685465511	299.9813949802674	31.23710997459201	1.0397213192290076	111	25:57
106.1999999999339	-53347.59989074909	7564.109816555716	297.64544460623546	31.090004067650728	1.0446408794612467	111	25:56
106.29999999993366	-53282.058653162065	7535.352293709711	296.5138447377964	30.999955969266722	1.0476753329547595	111	25:56
106.39999999993343	-53417.35726225938	7639.925970475561	300.62878744354003	30.999955969266722	1.0476753329547595	111	25:56
106.4999999999332	-53438.34975880172	7516.6403199842625	295.7775342037027	30.82658108374504	1.053567669520448	111	25:56
106.59999999993296	-53465.352789126075	7502.065376127877	295.2040145497773	30.49306080948671	1.065091149576568	111	25:56
106.69999999993273	-53540.60146321828	7531.744230944627	296.3718685539591	30.49306080948671	1.065091149576568	111	25:56
106.7999999999325	-53633.95671192126	7559.85334644931	297.4779537886773	30.49306080948671	1.065091149576568	111	25:56
106.89999999993226	-53387.26230046069	7411.073944780514	291.62352911321386	30.72642790761319	1.0570017865186743	111	25:55
106.99999999993203	-53391.7428151152	7474.791461017512	294.1307941991936	30.784037363284	1.0550237062283665	111	25:55
107.0999999999318	-53450.663450898544	7504.881277075252	295.3148194045157	30.618757277196934	1.0607187253766184	111	25:55
107.19999999993156	-53385.646110481204	7611.534781391088	299.5116026983566	30.618757277196934	1.0607187253766184	111	25:55
107.29999999993133	-53465.53856086795	7552.528077646051	297.189706666057	30.756808170757246	1.0559577252415777	111	25:55
107.3999999999311	-53238.578785185935	7454.75854667181	293.3425050492748	30.889440028002532	1.0514236956785836	111	25:55
107.49999999993086	-53338.0200286115	7542.643328150309	296.8007447485499	30.887160663570764	1.0515012870700602	111	25:54
107.59999999993063	-53236.0055830488	7545.033701933224	296.8948052374436	30.913809837336494	1.0505948429707574	111	25:55
107.6999999999304	-53456.12112881156	7724.583973141422	303.96005436774635	30.594115346605147	1.0615730778202834	111	25:54
107.79999999993017	-53244.97364311264	7541.648568426464	296.7616012528233	30.594115346605147	1.0615730778202834	111	25:54
107.89999999992993	-53466.90198129843	7819.745792717547	307.70464332589177	30.368920603317058	1.069444963682278	111	25:54
107.9999999999297	-53282.47031469119	7733.654329952302	304.31697017822313	30.428269052178198	1.067359077704733	111	25:54
108.09999999992947	-53193.14293012698	7602.665645439216	299.16260486811757	30.376170254476076	1.0691897273290605	111	25:54
108.19999999992923	-53348.24271614035	7827.765985419359	308.0202354947592	30.437309744122146	1.067042043620702	111	25:54
108.299999999929	-52988.963235984585	7512.828927423714	295.62755705361286	30.402021847109403	1.0682805688060633	111	25:53
108.39999999992877	-53167.17310503294	7453.0660173167	293.27590452857527	30.402021847109403	1.0682805688060633	111	25:54
108.49999999992853	-53528.199595715414	7889.084110933111	310.43308527795716	30.42665945876678	1.0674155418111995	111	25:53
108.5999999999283	-53109.63369896638	7444.685615512828	292.94613823995894	30.645278266971744	1.059800759802131	111	25:54
108.69999999992807	-53485.950844528474	7791.190340074836	306.58099485913243	30.645278266971744	1.059800759802131	111	25:54
108.79999999992783	-53343.53120099314	7483.502077350169	294.4735543301285	30.493896680562255	1.0650619542626967	111	25:54
108.8999999999276	-53387.38049288312	7458.554920758968	293.491891226957	30.493896680562255	1.0650619542626967	111	25:54
108.99999999992737	-53526.14015282746	7702.86660638813	303.1054825225819	30.570058947201975	1.0624084581510773	111	25:53
109.09999999992714	-53385.0308071826	7508.848740696456	295.47093790386737	30.663701242049957	1.0591640237854456	111	25:54
109.1999999999269	-53330.516675630584	7429.862719598144	292.36286174716906	30.663701242049957	1.0591640237854456	111	25:54
109.29999999992667	-53549.14914375541	7716.322067198575	303.6349508555959	30.66298689844597	1.0591886987151407	111	25:53
109.39999999992644	-53461.60308344735	7649.910798614453	301.021687425533	30.60238577014171	1.0612861832286482	111	25:53
109.4999999999262	-53317.400030461606	7492.250101054154	294.817786429866	30.60238577014171	1.0612861832286482	111	25:53
109.59999999992597	-53485.0025023717	7591.366553862024	298.7179890153997	30.60238577014171	1.0612861832286482	111	25:54
109.69999999992574	-53530.82951662189	7518.154636614834	295.8371221073308	30.5927788146823	1.0616194556375957	111	25:53
109.7999999999255	-53483.261932471534	7491.20753065713	294.77676159854	30.297075225262983	1.0719810064241102	111	25:53
109.89999999992527	-53338.609431257355	7478.1687205836715	294.2636883466213	30.297075225262983	1.0719810064241102	111	25:53
109.99999999992504	-53623.55831665557	7656.399777751494	301.27702680149736	30.297075225262983	1.0719810064241102	111	25:53
