#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77415.63507172134	7729.637441674539	299.2633828220277	30.5378871439727	1.2769709418204063	0	--
101.99999999994368	-77595.7770422239	7936.413311886782	307.2689907011314	30.098534662489254	1.2956110636191016	134	4:16
102.99999999994135	-77424.67890745262	7548.284378614033	292.2420533552647	30.094335327454658	1.295791851959215	134	4:15
103.99999999993902	-77487.38285291672	7371.87505704394	285.41212753626434	30.414035843580592	1.2821709919722766	134	4:15
104.99999999993669	-77322.90611081017	7562.194345809397	292.7805965753367	30.352516095008717	1.28476974974265	134	4:14
105.99999999993436	-77176.93705513157	7672.013331008762	297.0323873296679	30.075780493206494	1.2965912727103623	134	4:13
106.99999999993203	-77318.4270453628	7520.234808984207	291.15607627581386	30.55579355566466	1.2762226068978901	134	4:13
107.9999999999297	-77596.50375238087	7858.234595584994	304.24219581175964	30.295900077800013	1.2871706867035542	134	4:12
108.99999999992737	-77977.25152853117	7622.091623864348	295.0996008220188	29.96263606995733	1.301487439769836	134	4:11
109.99999999992504	-77739.49594593872	7525.0971997596125	291.3443303204609	30.24105324706321	1.2895051699705964	134	4:11
110.99999999992271	-77791.14691351374	7618.252279212325	294.9509553936848	30.35419013837487	1.2846988942770028	134	4:10
111.99999999992038	-77416.51035076025	7376.756569825927	285.60112191529566	30.206281988651565	1.29098955383171	134	4:09
112.99999999991805	-77694.93211079543	7492.613797733029	290.08669141444557	30.450087532428576	1.2806529526693264	134	4:08
113.99999999991572	-77378.49929363074	7552.1285512018585	292.3908857036724	30.400415355959353	1.2827454510354173	134	4:08
114.99999999991338	-77304.04813482612	7730.850100031747	299.3103325327902	30.43991700456693	1.2810808420270494	134	4:07
115.99999999991105	-77316.79061883554	7686.222184715646	297.5825023458548	30.863167751763175	1.2635123789331804	134	4:07
116.99999999990872	-77190.41719791063	7536.39305097268	291.7816644996362	30.365042642066275	1.284239741307688	134	4:06
117.9999999999064	-77478.28019446452	7587.993606368724	293.77944989123273	30.47556229604257	1.2795824447350053	134	4:05
118.99999999990406	-77631.2028598185	7792.793479335183	301.7085543606122	30.55087490120869	1.276428077216908	134	4:05
119.99999999990173	-77225.29834891597	7500.233861945543	290.38171252129115	30.290170374653034	1.2874141685276272	134	4:04
120.9999999998994	-77358.89777845686	7737.127736169723	299.55337971850264	30.268457202078242	1.2883376991136049	134	4:03
121.99999999989707	-77449.67975775909	7425.413568131338	287.4849435072808	30.51810617040312	1.2777986382806072	134	4:03
122.99999999989474	-77565.17445487945	7822.231303066246	302.8482795778881	30.06370321675518	1.2971121430479913	134	4:02
123.99999999989241	-77199.8914633434	7736.338484507329	299.52282277140534	30.580201252005008	1.275203985287288	134	4:01
124.99999999989008	-77463.96537234334	7664.904087741052	296.75714334757254	30.469537472980196	1.2798354599909831	134	4:01
125.99999999988775	-77673.6752303692	7388.09819431527	286.04022826885875	30.41348848070237	1.2821940676811017	134	4:00
126.99999999988542	-77458.51741856182	7527.955660348867	291.45499949376415	30.27841616949806	1.287913947980145	134	3:59
127.99999999988309	-77416.89087871372	7478.259616638635	289.53094985161516	30.130915833469402	1.2942186929521529	134	3:59
128.99999999988785	-77326.21416083843	7623.144176918292	295.1403518391137	30.36053877790542	1.2844302531226175	134	3:58
129.99999999989262	-77261.59168186443	7621.34611837061	295.0707375670923	30.20241403673113	1.2911548878185208	134	3:57
130.9999999998974	-77253.6282959528	7507.767023173727	290.67336906139417	30.224419837818747	1.2902148235331812	134	3:57
131.99999999990217	-77594.22361185346	7603.000901593745	294.36047765222895	30.486002414070303	1.2791442438988379	134	3:56
132.99999999990695	-77665.8472253698	7680.868604962825	297.37523125466504	30.236962486821007	1.2896796271927373	134	3:55
133.99999999991172	-77567.67503905835	7655.212284695372	296.38191206577176	30.48565270854827	1.2791589171554627	134	3:55
134.9999999999165	-77312.66656108134	7811.548870468338	302.43469473123247	30.451901877941978	1.280576650474862	134	3:54
135.99999999992127	-77273.46543609531	7726.2544272192845	299.1324048353298	30.629286533770625	1.2731603938749498	134	3:54
136.99999999992605	-77301.48408412127	7616.677012013966	294.8899667905082	30.646782876064837	1.272433542703107	134	3:53
137.99999999993082	-77337.65036413833	7534.719975828404	291.7168891293592	30.60541105709966	1.2741535944310751	134	3:52
138.9999999999356	-77522.09239732134	7513.934194298569	290.91213944450584	30.253563752207878	1.2889719315992387	134	3:52
139.99999999994037	-77202.38370767434	7492.365868098683	290.077092482848	30.677154421535622	1.2711737852735319	134	3:51
140.99999999994515	-77294.12891436747	7648.230077661604	296.11158646353545	30.53452045911183	1.27711173848834	134	3:50
141.99999999994992	-77148.0650622053	7582.545665617301	293.5685254861766	30.714263616153612	1.269637943946501	134	3:50
142.9999999999547	-77264.90828670564	7581.82274105551	293.5405364826148	30.63512778442836	1.2729176382696703	134	3:49
143.99999999995947	-77307.04423877414	7785.069244036149	301.4095001290593	30.701313994077083	1.270173469284319	134	3:48
144.99999999996425	-77275.92749508112	7775.37344610997	301.03411418004924	30.66741687108428	1.2715774097104564	134	3:48
145.99999999996902	-77431.10452565853	7722.041974631597	298.9693140279173	30.63137720362148	1.273073497421255	134	3:47
146.9999999999738	-77314.0495435088	7669.181247095457	296.9227393650995	30.941336965482293	1.2603202812776793	134	3:46
147.99999999997857	-77455.81495071755	7801.336999021558	302.03932829688586	30.701773128824446	1.2701544742649604	134	3:46
148.99999999998334	-77390.69236791143	7376.699599160774	285.5989162188314	30.501640082336348	1.2784884485613897	134	3:45
149.99999999998812	-77542.66185254714	7405.118361957479	286.69918711178497	30.491215289560476	1.2789255573160274	134	3:44
150.9999999999929	-77387.89497729667	7398.26224031805	286.4337430763646	30.84750138145494	1.2641540728121308	135	3:44
151.99999999999767	-77687.67947324147	7687.722763843564	297.6405992992244	30.555799961521462	1.2762223393447814	135	3:43
153.00000000000244	-77884.74812470752	7826.5440353715285	303.01525285038934	30.44242845796266	1.2809751548334225	135	3:42
154.00000000000722	-77326.78091379718	7548.152149296757	292.2369339181508	30.76831409001974	1.267407580192805	135	3:42
155.000000000012	-77411.60683203946	7486.890582905696	289.86510940070053	30.495792061204707	1.2787336177128825	135	3:41
156.00000000001677	-77119.93454602413	7579.70184032828	293.4584229383445	30.542084164335037	1.2767954635191845	135	3:40
157.00000000002154	-77122.2687600241	7642.192653547997	295.87783941169727	30.645041524806164	1.2725058465291395	135	3:40
158.00000000002632	-77288.53801103096	7579.985694437222	293.46941273463324	30.670535053539496	1.271448132201522	135	3:39
159.0000000000311	-77296.44743916453	7727.847484145224	299.1940821919047	30.65210948889345	1.272212423799869	135	3:38
160.00000000003587	-77217.75646671874	7687.264498952774	297.6228569532888	30.658854526008405	1.271932533368563	135	3:38
161.00000000004064	-77230.27214573152	7752.974533463605	300.1669099391432	30.720957032411626	1.2693613179531493	135	3:37
162.00000000004542	-76894.79712984856	7586.546322680734	293.72341634300506	30.983181713373593	1.2586181389696287	135	3:37
163.0000000000502	-77666.6690960576	7781.8274832113	301.28399096798097	30.512778526233976	1.2780217466566182	135	3:36
164.00000000005497	-77426.45261046369	7426.5662950038295	287.5295728894393	30.500385017846217	1.2785410572563916	135	3:35
165.00000000005974	-77334.51570663342	7739.850990668094	299.65881420486977	30.246349523005023	1.2892793716406736	135	3:35
166.00000000006452	-77052.07856018774	7398.630349723734	286.44799493058474	30.496780693300607	1.278692164252293	135	3:34
167.0000000000693	-76925.39498627133	7706.976916695981	298.3860499053447	30.34169868239325	1.2852277954389149	135	3:33
168.00000000007407	-77141.53729653414	7613.026383736634	294.7486277722238	30.22140431163578	1.290343562639475	135	3:33
169.00000000007884	-77082.3058478428	7628.609114184077	295.3519342872439	30.526121694833613	1.2774631149440765	135	3:32
170.00000000008362	-77146.41266515086	7592.50022582537	293.953929767406	30.484260937258675	1.2792173176743202	135	3:31
171.0000000000884	-77396.1570357623	7821.442370780818	302.8177349959027	30.20042704740951	1.2912398373118055	135	3:31
172.00000000009317	-77092.64509044183	7708.976811745339	298.4634785509022	30.45543785032739	1.280427971487033	135	3:30
173.00000000009794	-77191.260067352	7399.976494566366	286.50011275142873	30.272614970940037	1.2881607533699355	135	3:29
174.00000000010272	-77189.49351828956	7643.136431498277	295.9143790533253	30.659605235969693	1.2719013897052465	135	3:29
175.0000000001075	-77268.21441257786	7838.6580229680385	303.4842622877596	30.599469259777845	1.2744010092587865	135	3:28
176.00000000011227	-77744.04078544484	7569.978711014485	293.0819788176443	30.353291992946236	1.284736908158309	135	3:28
177.00000000011704	-77466.68466864084	7400.794706931382	286.5317909513533	30.407811275335003	1.2824334561387953	135	3:27
178.00000000012182	-77534.67587404119	7595.247419917266	294.0602911075611	30.639097551292245	1.2727527121894422	135	3:26
179.0000000001266	-77131.96378594547	7673.687828118902	297.0972177532793	30.614605713224275	1.2737709207405994	135	3:26
180.00000000013137	-77517.43080679173	7849.750099570649	303.9137070568921	30.03729002097564	1.298252754499904	135	3:25
181.00000000013614	-77500.86810957777	7593.079265244258	293.97634806277773	30.49154623474443	1.2789116762799337	135	3:24
182.00000000014091	-77624.80162559109	7649.231169487415	296.1503450894824	30.477677853534235	1.279493624640503	135	3:24
183.0000000001457	-77546.29362178242	7495.093494183101	290.18269622109005	30.757559143627713	1.267850752569331	135	3:23
184.00000000015046	-77495.33871523832	7608.323803744379	294.56656101849927	30.93920830568113	1.2604069930349047	135	3:22
185.00000000015524	-77299.05400269042	7405.7835203483555	286.7249396197995	30.837038182934258	1.2645830081380887	135	3:22
186.00000000016001	-77304.35417203367	7483.534234767565	289.7351638365878	30.57287643278754	1.2755095057272166	135	3:21
187.0000000001648	-77645.1291811553	7463.367695383556	288.95438895013143	30.287136861106053	1.2875431139719824	135	3:20
188.00000000016956	-77629.50439587072	7826.558277883714	303.01580426853917	30.049870491166477	1.2977092370134322	135	3:20
189.00000000017434	-77119.96897177599	7536.515386520849	291.7864008860787	30.620381486866837	1.2735306555266006	135	3:19
190.0000000001791	-77283.79290549597	7536.379453635458	291.78113806030893	30.271909570364897	1.28819077028493	135	3:19
191.0000000001839	-77395.49427911552	7677.764755811311	297.2550615308119	30.19332661451436	1.2915434925510387	135	3:18
192.00000000018866	-77482.48108285863	7684.1435930092175	297.50202685262946	30.559369765203318	1.2760732569768902	135	3:17
193.00000000019344	-77513.42138604284	7528.055602425435	291.45886888662324	30.69375818310624	1.270486144929212	135	3:17
