#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63427.900537542446	7611.414128445003	296.8839363022646	29.981657326716682	1.0664629874694587	0	--
100.19999999994788	-63386.55181456811	7577.8010545548	295.5728551392454	29.963684430909353	1.0671026760965485	218	13:12
100.29999999994764	-63471.38916242367	7603.752256109295	296.5850842387605	30.133192593810826	1.061099906436837	225	12:47
100.39999999994741	-63567.2067299794	7830.955773607673	305.4471791764878	29.981665753356435	1.0664626877296284	227	12:39
100.49999999994718	-63381.6997324157	7745.7967731816625	302.12554421728146	29.981665753356435	1.0664626877296284	228	12:38
100.59999999994695	-63109.205710327544	7534.989871042718	293.90300083039546	29.981665753356435	1.0664626877296284	229	12:33
100.69999999994671	-63481.27073811219	7853.220630261556	306.3156220404633	29.829403682468563	1.0719063707172907	230	12:30
100.79999999994648	-63371.892554971884	7777.246599098264	303.3522476861215	29.829403682468563	1.0719063707172907	231	12:28
100.89999999994625	-63013.50055775899	7445.817097661084	290.4248082730371	29.94563335813655	1.0677459200657744	231	12:28
100.99999999994601	-63211.88690849539	7733.9596005442545	301.6638341660375	30.123846420384663	1.0614291214915696	230	12:32
101.09999999994578	-62930.19768078806	7490.250211576215	292.15792613243633	30.067223603562542	1.0634280126265916	230	12:30
101.19999999994555	-63053.23310914732	7714.816749562644	300.917165432007	30.157133612030325	1.060257524912136	230	12:31
101.29999999994531	-63220.87165525285	7801.694248059319	304.30583057287697	30.157133612030325	1.060257524912136	230	12:29
101.39999999994508	-63182.353705126705	7746.781014263883	302.16393463486077	29.963703491755897	1.0671019972792468	230	12:29
101.49999999994485	-62936.98396902089	7539.67579257136	294.0857756479458	30.018140021008303	1.0651668564260979	230	12:29
101.59999999994461	-62945.81753333047	7459.82084090756	290.97102561817445	30.018140021008303	1.0651668564260979	231	12:28
101.69999999994438	-63222.259135018336	7670.352559717676	299.18283545299136	30.018140021008303	1.0651668564260979	231	12:27
101.79999999994415	-63395.1878856167	7770.582857660179	303.09232781377534	30.018140021008303	1.0651668564260979	231	12:28
101.89999999994392	-63371.4899924566	7658.110341973082	298.7053265785889	30.134815183859416	1.0610427721840388	230	12:29
101.99999999994368	-63342.41390462575	7747.148367183904	302.1782632706527	30.192717721364485	1.0590079414848665	230	12:31
102.09999999994345	-63162.423616179265	7539.853777138893	294.0927179530311	30.192717721364485	1.0590079414848665	230	12:31
102.19999999994322	-63241.4368735411	7596.825577546226	296.3149084786978	30.192717721364485	1.0590079414848665	230	12:31
102.29999999994298	-63215.89779212553	7527.957243192492	293.6286925082505	30.192717721364485	1.0590079414848665	229	12:32
102.39999999994275	-63288.02259786034	7612.0977361005025	296.9106004842715	30.25918230161532	1.0566818205206086	229	12:32
102.49999999994252	-63182.75945493096	7584.012553281938	295.8151352413828	30.40401502807584	1.0516482054231966	229	12:33
102.59999999994228	-63179.65301989339	7625.4243059711025	297.43040461709427	30.356039884420934	1.0533102461215782	229	12:34
102.69999999994205	-63298.10576791517	7740.799546968467	301.93062693072596	30.356039884420934	1.0533102461215782	229	12:34
102.79999999994182	-63138.44075173972	7623.96199919932	297.3733672015547	30.309205976342323	1.0549378253885382	229	12:34
102.89999999994158	-63252.97854768252	7675.718248283149	299.39212464885003	30.309205976342323	1.0549378253885382	229	12:34
102.99999999994135	-63365.75643135689	7658.607494172765	298.7247180477026	30.309205976342323	1.0549378253885382	228	12:35
103.09999999994112	-63215.597012636164	7508.577919722402	292.8728001421823	30.27540025885615	1.0561157761269477	228	12:36
103.19999999994089	-63305.7377336098	7619.802653868128	297.211131538966	30.334981994278614	1.054041431373404	228	12:36
103.29999999994065	-63442.02445901558	7615.079098559043	297.0268888122089	30.307985855972408	1.0549802944307196	228	12:36
103.39999999994042	-63261.70560788424	7459.283330216655	290.9500599622493	30.307985855972408	1.0549802944307196	228	12:36
103.49999999994019	-63317.33762074588	7593.029844493132	296.16685554780497	30.307985855972408	1.0549802944307196	228	12:36
103.59999999993995	-63301.580432961026	7531.9638474131825	293.7849704892105	30.24446704946725	1.0571959423070436	228	12:35
103.69999999993972	-63090.4312289386	7375.351992246306	287.6763100945827	30.294565308628137	1.0554476526134313	228	12:35
103.79999999993949	-63150.622840707045	7481.752164856479	291.8264590070821	30.294565308628137	1.0554476526134313	228	12:35
103.89999999993925	-63178.40120616648	7492.829969729217	292.2585498460125	30.36862967953944	1.052873579721585	228	12:35
103.99999999993902	-63283.35297040368	7693.103414041796	300.07023470259224	30.316788112381246	1.0546739886629903	228	12:35
104.09999999993879	-63294.86541238628	7630.7868537488375	297.63957130622674	30.514155265213848	1.0478523021211275	228	12:35
104.19999999993856	-63155.615903430764	7525.56258089718	293.5352884763125	30.499490608711344	1.0483561267348929	228	12:34
104.29999999993832	-63057.1820569268	7473.528829696819	291.50570703241175	30.23436151630871	1.0575492994845812	229	12:34
