#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61865.662681571324	7648.964295425683	301.3784960691458	30.08024357491688	1.1454632782183634	0	--
101.99999999994368	-61614.86838412043	7592.216446050015	299.1425617858305	30.36713988420144	1.1346414099688344	293	1:57
102.99999999994135	-61567.61004160842	7482.778826773827	294.8305864860412	29.783267737717868	1.1568849569617883	294	1:56
103.99999999993902	-61878.62771680005	7549.26003594655	297.450026983275	29.929520441601888	1.1512317573601258	294	1:56
104.99999999993669	-61998.30744931035	7420.294137144301	292.3686137194595	30.046940474140428	1.1467328743365792	294	1:55
105.99999999993436	-61847.77072162912	7556.786169819097	297.7465658112939	29.850223990865814	1.1542899787108682	294	1:55
106.99999999993203	-61685.50626555344	7348.121407390741	289.5249203891951	30.02285225856118	1.147652931779854	294	1:55
107.9999999999297	-61796.0698131262	7586.90956974028	298.93346440489364	30.148665916463976	1.142863651426615	294	1:55
108.99999999992737	-61534.65927924108	7545.2435229645325	297.29177148681697	29.94992124469256	1.15044757992601	294	1:54
109.99999999992504	-61758.98520470326	7652.30785858155	301.51023652399795	30.033404011232076	1.1472497224105915	294	1:54
110.99999999992271	-61652.66064365924	7789.517594211706	306.91646698515876	30.222464103374236	1.1400729701283447	294	1:54
111.99999999992038	-61519.747481953644	7413.306944233429	292.0933098208019	30.08939732020083	1.1451148073277917	294	1:53
112.99999999991805	-61738.86998243004	7654.968682354544	301.6150762168031	29.89212557489488	1.1526719412643283	294	1:53
113.99999999991572	-61759.925143595785	7627.196392893071	300.52081423478535	30.18682818176951	1.1414188402788132	294	1:53
114.99999999991338	-62044.39607444868	7625.093449633188	300.43795571270266	30.572737468424734	1.1270110977310037	294	1:53
115.99999999991105	-61897.935135744425	7475.928964040981	294.56069356342164	30.142201844467845	1.143108741448993	294	1:52
116.99999999990872	-62037.69276296391	7438.200271987006	293.0741372100755	30.316650261120007	1.1365310520179557	294	1:52
117.9999999999064	-61842.0830799542	7608.057619954916	299.7667233040485	30.535336605639642	1.1283915045681019	294	1:52
118.99999999990406	-61325.17588555842	7489.625368716807	295.1003485655013	30.73733428282538	1.12097601235978	294	1:51
119.99999999990173	-61758.961028993304	7695.986019804271	303.23120919846076	30.46638092427265	1.1309454345947638	294	1:51
120.9999999998994	-61788.23618787833	7518.182055179542	296.2255167433687	30.365016626310418	1.1347207491754234	294	1:51
121.99999999989707	-62009.95268359297	7535.2530627948545	296.89813520552633	30.110066000816765	1.14432875749912	294	1:51
122.99999999989474	-61942.098480635	7387.415008965632	291.07313608094086	30.422094693397383	1.1325917811441573	294	1:50
123.99999999989241	-62075.15117045576	7624.2876993633	300.4062081720988	30.500441072016848	1.1296824965112795	294	1:50
124.99999999989008	-61826.155979762785	7431.011793250453	292.79090240507804	30.200861971408376	1.140888443765314	294	1:50
125.99999999988775	-61936.66652070734	7630.741422550978	300.66049271484565	30.379153209430328	1.134192720165595	294	1:49
126.99999999988542	-62115.672948479856	7677.275485327773	302.4939913839458	30.202116500018416	1.140841053801979	294	1:49
127.99999999988309	-61932.786862884124	7747.300640806664	305.2530676758638	30.011131416561568	1.1481011474268108	294	1:49
128.99999999988785	-61873.64465736688	7386.081824481518	291.02060699082006	29.93208652557791	1.1511330620231763	294	1:48
129.99999999989262	-61733.32107672491	7418.619444075841	292.3026287757657	30.015131538161754	1.147948139794871	294	1:48
130.9999999998974	-62099.527594326995	7671.916071313568	302.2828239535554	29.810289569061265	1.1558362871688193	294	1:48
131.99999999990217	-61852.9168866518	7529.189239728294	296.65921320175613	30.163681185659527	1.1422947419067735	294	1:48
132.99999999990695	-62037.957720287435	7459.6470720297875	293.91916721580515	29.847870672695837	1.1543809872658874	294	1:47
133.99999999991172	-61814.99252012759	7498.718624484284	295.4586339021466	30.068518059984264	1.1459099629118599	294	1:47
134.9999999999165	-62147.739599311375	7479.878516019082	294.71631071488605	29.921299653287285	1.151548054870193	294	1:47
135.99999999992127	-61984.32944014852	7499.980836978717	295.5083666095563	30.019617275095733	1.1477766055170757	294	1:46
136.99999999992605	-62083.05673435866	7765.4774307471525	305.96925530650884	29.85644085052436	1.154049626592582	294	1:46
137.99999999993082	-61892.78183162602	7407.602766776215	291.86855829144844	29.98828233620473	1.1489759242840258	294	1:46
138.9999999999356	-62079.2177430875	7551.5902632298385	297.54184077230747	29.92738248713608	1.1513139991357935	294	1:46
139.99999999994037	-61681.15555779243	7472.934288514466	294.4426997054903	30.24779749297845	1.1391181266315185	294	1:45
140.99999999994515	-61801.4823991617	7486.175452529858	294.9644176718757	30.082704765672727	1.1453695631201541	294	1:45
141.99999999994992	-61831.77731374354	7427.245488239856	292.6425054070021	29.81720387937064	1.1555682603347588	294	1:45
142.9999999999547	-61957.5593047342	7633.144612869744	300.75518133621506	30.040557614191055	1.1469765261166238	294	1:44
143.99999999995947	-61745.85433082108	7544.675668166662	297.26939731714407	30.05609693881101	1.1463835269455378	294	1:44
144.99999999996425	-62034.600374422065	7798.675228036162	307.2772888955469	29.795671862034844	1.1564033385276398	294	1:44
145.99999999996902	-61912.08306649845	7607.718251380503	299.75335176946953	30.183621193613497	1.1415401152139295	294	1:44
146.9999999999738	-61848.93714484444	7499.41590998334	295.4861077988624	30.151094471093163	1.1427715981575748	294	1:43
147.99999999997857	-61902.19732509827	7456.910459696879	293.81134136156373	30.06034691613289	1.1462214495082654	294	1:43
148.99999999998334	-61575.68668516242	7336.696217471939	289.0747540108408	30.206983043788032	1.1406572567999926	294	1:42
