#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71268.49159862823	7737.558297672482	299.1848123264606	29.9013510981964	1.098361112277153	0	--
100.19999999994788	-71303.53916623173	7737.181825671558	299.1702554468082	29.9013510981964	1.098361112277153	110	26:17
100.29999999994764	-71421.56167968156	7712.388133479404	298.21156849932237	29.756410447323027	1.1037111250009415	110	26:13
100.39999999994741	-71266.41056487433	7618.083997681064	294.5651513629342	29.756410447323027	1.1037111250009415	109	26:24
100.49999999994718	-71327.31899666679	7667.25332317828	296.4663603561548	29.756410447323027	1.1037111250009415	109	26:24
100.59999999994695	-71223.95014792343	7660.821228407728	296.2176533360897	29.807079999070577	1.101834908076495	109	26:22
100.69999999994671	-71599.39474877244	7906.4010714832375	305.7133826650447	29.807079999070577	1.101834908076495	109	26:21
100.79999999994648	-71498.93329797409	7668.14490754379	296.5008348622982	29.83613494930681	1.1007619219649527	109	26:20
100.89999999994625	-71423.91242477988	7627.493897840472	294.92899989303834	29.83613494930681	1.1007619219649527	109	26:23
100.99999999994601	-71391.03417261792	7697.946579563276	297.65316319471884	30.00436451447078	1.094590129878108	109	26:22
101.09999999994578	-71305.05615073416	7652.132007315866	295.8816709910631	29.993198330964155	1.0949976354105253	109	26:18
101.19999999994555	-71299.05426742107	7640.854969115214	295.4456266437559	29.993198330964155	1.0949976354105253	110	26:16
101.29999999994531	-71385.43902611197	7647.165068498865	295.68961652108277	29.95915960216834	1.0962417399861792	110	26:14
101.39999999994508	-71540.49282235943	7866.7663758310555	304.1808450706099	29.996906989909437	1.0948622556936434	110	26:15
101.49999999994485	-71288.20140602847	7655.052694406939	295.99460393264366	30.066689023796894	1.0923211805866226	110	26:14
101.59999999994461	-71575.07120821814	7901.696410789287	305.53146958954613	30.044099829620837	1.093142461816242	110	26:13
101.69999999994438	-71484.67172450112	7777.553071605511	300.7312729116806	29.873931832504915	1.0993692238083559	110	26:13
101.79999999994415	-71410.97065206303	7724.517710506876	298.6805775958555	29.873931832504915	1.0993692238083559	110	26:13
101.89999999994392	-71500.22717840635	7807.061242634282	301.8722525685312	29.831719893641246	1.1009248332948172	110	26:14
101.99999999994368	-71307.36793098153	7521.396595899907	290.8265815139768	29.874685211434574	1.099341499947727	110	26:12
102.09999999994345	-71541.36052217509	7805.695254818007	301.8194345098195	29.949407241036162	1.0965987068286434	110	26:11
102.19999999994322	-71404.48904393896	7747.828943908386	299.58194295195585	29.895087881129772	1.0985912261370314	110	26:11
102.29999999994298	-71292.14437935207	7765.924876022616	300.28165051410724	29.819501824281808	1.101375919837174	110	26:11
