#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71168.25811240726	7590.792637596234	296.4645257881752	29.640348979471916	1.097153586617078	0	--
101.99999999994368	-71110.80856565415	7623.959180072577	297.7598718418378	29.696393794245566	1.095082972590128	134	4:16
102.99999999994135	-71290.82309081842	7690.410461823834	300.355180220416	29.474843293918294	1.1033142692948428	134	4:15
103.99999999993902	-71214.40492836214	7764.319039004527	303.24173928369873	29.332768858496518	1.1086582159457385	135	4:14
104.99999999993669	-71548.98427945896	7639.102768487045	298.3513168953874	29.35249266870602	1.1079132378450596	135	4:13
105.99999999993436	-71476.95787224764	7562.146132483571	295.34571343758466	29.511582604708085	1.1019407405898127	135	4:12
106.99999999993203	-71626.3811788072	7617.676834753942	297.51450978089815	29.481168072211272	1.103077568424522	135	4:12
107.9999999999297	-71051.04171785348	7403.142959591321	289.1357163396737	29.51252904109428	1.101905402486092	135	4:11
108.99999999992737	-71164.55484533773	7674.6616288670375	299.7400968533472	29.428563105130493	1.1050493724493131	134	4:11
109.99999999992504	-71365.98643039857	7683.521412692229	300.08612285296573	29.51186674521569	1.1019301310948566	134	4:10
110.99999999992271	-71533.4831696476	7577.596413903145	295.94913663368953	29.42684028707271	1.1051140684545595	134	4:10
111.99999999992038	-71465.28977318679	7510.471812252668	293.3275312036497	29.303251082275597	1.109774990498565	134	4:09
112.99999999991805	-71229.39443029778	7490.854645864857	292.56136695597087	29.138025567456058	1.116067906390017	134	4:08
113.99999999991572	-70984.83487459202	7696.704899372933	300.6010145531647	29.173860984773206	1.1146969956558963	134	4:08
114.99999999991338	-71286.96438277327	7429.078287074362	290.1486414623202	29.221186587424324	1.1128916717367265	134	4:07
115.99999999991105	-71424.92963333419	7438.577365995698	290.51963564728715	29.421920747597312	1.1052988508258812	134	4:06
116.99999999990872	-71369.61293238719	7534.749550436265	294.2757178399387	29.358458909615155	1.1076880871549721	134	4:06
117.9999999999064	-71269.14397097242	7443.215496010287	290.70078155404116	29.91216615076723	1.0871835569345867	134	4:05
118.99999999990406	-71303.76176959436	7706.2107645559345	300.97227378105174	29.78905116679252	1.0916767710836421	134	4:04
119.99999999990173	-71241.63963142197	7728.655979744574	301.848889754482	29.444517617713313	1.104450601420143	134	4:04
120.9999999998994	-71356.092776556	7586.0251598471095	296.278328101375	29.34830096420653	1.108071476814661	134	4:03
121.99999999989707	-71241.87077217165	7582.935540866989	296.15766054140624	29.32180659378427	1.1090726994394389	134	4:03
122.99999999989474	-71431.02534168088	7691.191410546426	300.38568080233966	29.882901406294717	1.0882482510402838	134	4:02
123.99999999989241	-71493.21284741053	7617.51040401516	297.5080096942267	29.52946402548775	1.1012734658285865	134	4:01
124.99999999989008	-71309.81008690453	7483.658950231637	292.2803332621965	29.51309827297148	1.1018841495605278	134	4:01
125.99999999988775	-71013.21185200033	7435.102697182228	290.3839296556685	29.755098344613906	1.0929224570113394	134	4:00
126.99999999988542	-70892.35778984401	7669.178327816068	299.52594211043174	29.684528653064866	1.0955206859264661	134	3:59
127.99999999988309	-71260.81737399308	7919.4300028467305	309.29972301945094	29.576141248250625	1.0995354302121125	134	3:59
128.99999999988785	-71077.32786439342	7588.486584071603	296.3744610087428	29.46121816975381	1.1038245263325857	134	3:58
129.99999999989262	-71471.46146629588	7659.541773764935	299.14957872344473	29.281217972744454	1.1106100580132885	134	3:57
130.9999999998974	-71429.6736257406	7545.735350802659	294.7047771294647	29.64418311738024	1.097011682279858	134	3:57
131.99999999990217	-71548.92374283643	7544.512176479107	294.65700507019494	29.704146219137872	1.0947971691055498	134	3:56
132.99999999990695	-71393.9332935145	7707.572036472036	301.02543935312616	29.659640399728392	1.096439968695887	134	3:55
133.99999999991172	-71351.64861187647	7553.4691613290815	295.00682733419507	29.588201936805252	1.0990872395986078	134	3:55
134.9999999999165	-71601.49793811966	7683.8657997363125	300.09957316660046	29.819210317636713	1.090572649141394	134	3:54
135.99999999992127	-71492.90771582909	7444.149330797275	290.73725322445904	29.503463395984312	1.102243989288245	134	3:53
136.99999999992605	-71526.73220182932	7614.749127475317	297.40016581295663	29.405383898669005	1.1059204431227112	134	3:53
137.99999999993082	-71262.4049820801	7528.617682808608	294.0362328065279	29.478121467568755	1.103191573017546	134	3:52
138.9999999999356	-71443.63907798415	7840.70371806118	306.2250045018596	29.658978615879537	1.0964644336739944	134	3:52
139.99999999994037	-71072.7513973866	7600.74695291645	296.8532995976898	29.82501562617936	1.0903603739561674	134	3:51
140.99999999994515	-71272.05888232813	7656.358266452767	299.02524427897964	29.480039108962657	1.103119811721097	134	3:50
141.99999999994992	-71215.27811846195	7999.942260857797	312.4441941611293	29.67291796807347	1.0959493510681801	134	3:50
142.9999999999547	-71139.4036460265	7552.794168784007	294.98046495620105	29.644268898671758	1.0970085078693426	134	3:49
143.99999999995947	-71276.73404341488	7644.916745491453	298.5783864542393	30.101312560047017	1.0803520652641823	134	3:48
144.99999999996425	-71112.22315113415	7814.223214311727	305.1907870806339	29.99739457508721	1.0840946572879129	134	3:48
145.99999999996902	-71280.91581582889	7652.784261844332	298.88565864780907	29.71543330611476	1.09438132220396	134	3:47
146.9999999999738	-71179.50585532963	7391.898077323724	288.69653839763697	29.712928775843952	1.0944735686186418	134	3:46
147.99999999997857	-71108.87667787034	7458.90336030302	291.313483740785	29.57877190168667	1.099437640599104	134	3:46
148.99999999998334	-71643.6000070335	7456.889608435638	291.23483503821586	29.437171840537513	1.1047262069730017	134	3:45
149.99999999998812	-71720.53019048815	7696.488427675976	300.5925600765311	29.557945858013774	1.100212286321399	134	3:45
150.9999999999929	-71505.70728295392	7679.002469500633	299.90963188366635	29.483137835160587	1.103003872017557	134	3:44
151.99999999999767	-71444.24533648262	7797.463681548937	304.53623001786514	29.813607564731424	1.0907775961296156	134	3:43
153.00000000000244	-71258.10474560526	7516.04400536665	293.5451576977466	29.93800087206175	1.0862453819271967	134	3:43
154.00000000000722	-71236.58273238811	7452.092043641406	291.04746227761433	29.704823852449245	1.0947721943393414	134	3:42
155.000000000012	-71488.57670409695	7605.956163542105	297.0567495180863	29.731804333083765	1.0937787302475668	134	3:41
156.00000000001677	-71434.47023886404	7727.293211388893	301.7956657377535	29.353150228265584	1.1078884187392721	134	3:41
157.00000000002154	-71502.5855749622	7581.758281337287	296.11168172142453	29.231837959267047	1.1124861610386698	134	3:40
158.00000000002632	-71337.49912143359	7470.175320192844	291.75371922118643	29.276011856431197	1.1108075564010143	134	3:39
159.0000000000311	-71468.99303241845	7556.557971922837	295.12746332198265	29.563879858689077	1.099991453992178	134	3:39
160.00000000003587	-71362.9997897222	7617.476672594134	297.5066922863859	29.355253721981075	1.1078090313713973	134	3:38
161.00000000004064	-70910.4255506295	7392.829151375701	288.73290224532343	29.973716442502035	1.0849510521590453	134	3:37
162.00000000004542	-71304.76413168543	7458.760862161933	291.3079183610098	29.525091170591494	1.1014365714745384	134	3:37
163.0000000000502	-70966.38214521448	7718.411443846331	301.44878114633093	29.470588417510733	1.1034735625464076	134	3:36
164.00000000005497	-71320.9504523713	7618.552531017969	297.54871080443337	29.454315558436864	1.1040832073279823	134	3:36
165.00000000005974	-71281.30531283253	7551.873149090972	294.9444937896085	29.659706949480285	1.0964375085297091	134	3:35
166.00000000006452	-71146.6111265641	7661.712130309821	299.2343437479409	29.41098357622115	1.1057098824026401	134	3:34
167.0000000000693	-71417.60988742686	7656.898419494555	299.0463403914718	29.603256821301034	1.0985282932791933	134	3:34
168.00000000007407	-71269.36430584878	7515.359173227171	293.51841102646097	29.759506654613062	1.0927605611489024	134	3:33
169.00000000007884	-71285.31390021823	7605.735361035088	297.04812589817453	29.238612316754296	1.1122284067077584	134	3:32
170.00000000008362	-71372.84641745483	7417.039765006439	289.678467278088	29.628188428367665	1.0976039007593525	134	3:32
171.0000000000884	-71216.19236592331	7680.195715878052	299.95623508287343	29.746066313204935	1.0932543096286018	134	3:31
172.00000000009317	-71161.27051885359	7654.997510379853	298.9720988535768	29.968393541613118	1.085143758081435	134	3:30
173.00000000009794	-71371.9379014223	7962.6266834720955	310.986804204332	30.020770423533893	1.0832505206434129	134	3:30
174.00000000010272	-71180.98692937911	7583.7186213557015	296.18824438117423	29.69892807480057	1.0949895265412821	134	3:29
175.0000000001075	-71422.97191332644	7584.929609232317	296.2355404889348	29.651147235935312	1.096754028862575	134	3:28
176.00000000011227	-71204.35355292735	7514.231274237678	293.47436002216915	29.873347561933578	1.088596285501275	134	3:28
177.00000000011704	-71150.04593690427	7278.235817839044	284.2573672244921	30.278972723605566	1.0740131604946022	134	3:27
178.00000000012182	-71046.82657765204	7277.574240650547	284.23152879406405	29.71953193938121	1.0942303956112225	134	3:26
179.0000000001266	-70861.68100291557	7703.049141816066	300.8487940562001	29.58396259643393	1.0992447372594178	134	3:26
180.00000000013137	-71113.89170607348	7880.5298307980665	307.78044544066864	29.60206569626989	1.0985724957534724	134	3:25
181.00000000013614	-71084.52839291206	7670.375340997543	299.57269242520783	29.68269424128006	1.0955883898902785	134	3:25
182.00000000014091	-70978.64212554105	7406.657040385198	289.2729615979592	29.352107769817252	1.1079277660887363	134	3:24
183.0000000001457	-71226.73382905088	7454.732236653663	291.1505771441029	29.81970175380452	1.0905546762304696	134	3:23
184.00000000015046	-71265.31374722824	7332.322888356607	286.36978136591415	29.860997191909046	1.0890465238790112	134	3:23
185.00000000015524	-71129.26362075054	7587.107832650617	296.32061276051405	29.78089085635208	1.0919759032149015	134	3:22
186.00000000016001	-71264.71428767635	7618.375808130992	297.5418087496171	29.85058158337889	1.0894265192312682	134	3:21
187.0000000001648	-71338.022932831	7569.837200029386	295.64609428075	29.533279570350235	1.1011311870713385	134	3:21
188.00000000016956	-71322.824749403	7435.879990370186	290.41428746774005	29.52234609606496	1.1015389862848353	134	3:20
189.00000000017434	-71492.79774347466	7454.939551770838	291.1586740031315	29.415149031569456	1.105553303724817	134	3:19
190.0000000001791	-71389.97538988231	7318.353761331181	285.8242058487071	29.830805944403888	1.0901487292035452	134	3:19
191.0000000001839	-71635.25033077979	7522.875047920135	293.8119495715263	29.757810327698916	1.0928228533380848	134	3:18
192.00000000018866	-71461.51423232903	7642.493985097139	298.4837635939281	29.652350637156434	1.0967095185586955	134	3:17
193.00000000019344	-71316.32275206095	7536.158934761398	294.3307624809337	29.36073556832139	1.1076021959918727	134	3:17
194.0000000001982	-71150.46753717985	7790.980466201315	304.28302281601174	29.59780015913215	1.0987308183907611	134	3:16
195.000000000203	-71379.29905166037	7703.029308725607	300.84801945886375	29.53135919525029	1.1012027917983491	134	3:16
196.00000000020776	-71270.5300359267	7622.487248693662	297.70238437523506	29.56230503661912	1.1000500519538852	134	3:15
197.00000000021254	-71403.14024188949	7553.862982977384	295.0222083561493	29.5962763117982	1.0987873896300173	134	3:14
198.0000000002173	-71381.84871556828	7520.782441996467	293.73022116022065	29.568870122995644	1.0998058111837936	134	3:14
199.0000000002221	-71421.71893117859	7532.0330730536825	294.1696236258703	29.879510236170873	1.0883717615974209	134	3:13
200.00000000022686	-71690.22364137671	7423.808638289762	289.9428310809038	29.69391180315903	1.0951745060396447	134	3:12
201.00000000023164	-71549.7314027301	7347.044431102072	286.94474308562815	29.65328742822929	1.0966748718879349	134	3:12
202.0000000002364	-71313.5786050137	7451.403646962245	291.02057639035786	29.425331183301655	1.105170745193311	134	3:11
203.0000000002412	-71284.40486637937	7555.193419787049	295.07416963828405	29.755281026513707	1.092915747037718	134	3:10
204.00000000024596	-71245.29372246191	7784.248115793728	304.02008544355084	29.568545307433435	1.0998178927400273	134	3:10
205.00000000025074	-71351.9229984681	7658.985704001548	299.1278609705593	29.687569329768298	1.0954084798987238	134	3:09
206.0000000002555	-71432.52040887397	7591.055509211354	296.47479245101795	29.758358662484795	1.0928027167172423	134	3:08
207.0000000002603	-71263.62674529623	7377.388682783557	288.12986229710447	29.789037893881645	1.0916772574950713	134	3:08
208.00000000026506	-71463.86825313041	7788.351037359784	304.1803283528884	29.421764386634653	1.1053047248988999	134	3:07
209.00000000026984	-71269.83652440947	7431.513546709103	290.24375249054253	29.564758539769294	1.099958761633885	134	3:07
210.0000000002746	-71176.6850431874	7450.232209916099	290.9748249721652	29.883078286366917	1.0882418096212516	134	3:06
211.00000000027939	-71362.79812997449	7618.082928055876	297.5303700821778	29.98040563690775	1.0847089790998456	134	3:05
212.00000000028416	-71213.69571827693	7453.3536601673095	291.0967357280872	29.985105269940888	1.084538970220316	134	3:05
213.00000000028894	-71107.75443009849	7804.581683530437	304.8142293234387	30.1128635915486	1.079937651646536	134	3:04
214.0000000002937	-71379.14899326535	7765.652726459856	303.29382752242043	30.027214330133415	1.083018052686107	134	3:03
215.00000000029848	-71447.6539173258	7767.873410746006	303.38055813742335	29.81329857199825	1.0907889012305891	134	3:03
216.00000000030326	-71496.87233119732	7585.756032717951	296.26781712438856	29.796309718833886	1.0914108323573357	134	3:02
217.00000000030803	-71141.26348630092	7640.188456951628	298.39371933360076	29.738864054093902	1.0935190776707795	134	3:01
