#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53617.51387321492	7632.323528294368	300.3296336319227	30.60996634824584	1.0242382931395697	0	--
100.19999999994788	-53791.86767619738	7695.8007823798625	302.8274444745558	30.60996634824584	1.0242382931395697	108	26:38
100.29999999994764	-53458.890442568634	7483.398089930301	294.4694624564551	30.787836522237004	1.018320974354355	109	26:24
100.39999999994741	-53509.19041028674	7516.748738385886	295.7818004351744	30.706426608365085	1.0210207812668786	109	26:18
100.49999999994718	-53510.879306872026	7459.20689818354	293.5175463423792	30.792181178629736	1.0181772932456536	109	26:23
100.59999999994695	-53551.68953079809	7420.873662152922	292.00914504226114	30.621958107312864	1.0238371947253042	109	26:21
100.69999999994671	-53766.117495527054	7623.2005155114875	299.97064582479635	30.629160113333338	1.023596454149555	109	26:20
100.79999999994648	-53582.68509584031	7380.490797447085	290.4200914706783	30.70054071893016	1.0212165307647236	109	26:19
100.89999999994625	-53561.953402776126	7313.29072693445	287.775788922145	30.71973129436042	1.0205785781512555	110	26:16
100.99999999994601	-53771.8745488617	7515.113811092733	295.7174665382756	30.71973129436042	1.0205785781512555	109	26:19
101.09999999994578	-53631.27655935683	7377.912390117486	290.31863191831764	30.750291808570594	1.019564298145903	109	26:17
101.19999999994555	-53570.76563325641	7308.57813881792	287.59034999817277	30.74898560522101	1.019607608787706	109	26:17
101.29999999994531	-53618.34306100488	7399.792192365101	291.1795955512932	30.74898560522101	1.019607608787706	109	26:17
101.39999999994508	-53564.182069453964	7431.159314758877	292.41388237648965	30.74898560522101	1.019607608787706	109	26:17
101.49999999994485	-53464.64305487837	7305.198573021032	287.45736510126005	30.917825939058112	1.0140395947433198	109	26:19
101.59999999994461	-53478.49505536651	7284.391778389556	286.63862399502153	30.917825939058112	1.0140395947433198	109	26:18
101.69999999994438	-53420.86432273255	7456.519854323056	293.4118119752261	30.852674800233277	1.0161809272157478	110	26:15
101.79999999994415	-53419.35383903055	7369.383454394401	289.9830208646865	30.934420785139874	1.0134956107097264	110	26:14
101.89999999994392	-53428.35363413926	7445.036212612631	292.9599341303121	30.71743737161857	1.0206547931161287	110	26:14
101.99999999994368	-53358.073065403325	7408.172358283786	291.50935255789847	30.740404655189227	1.0198922244927098	110	26:14
102.09999999994345	-53305.32464937406	7477.203978670868	294.2257260427242	30.740404655189227	1.0198922244927098	110	26:14
102.19999999994322	-53185.36209243373	7401.953068014399	291.26462535770435	30.745482921809227	1.0197237677261397	110	26:13
102.29999999994298	-53344.25189946487	7414.35615891457	291.75268325149545	30.917849697520747	1.0140388155163664	110	26:13
102.39999999994275	-53656.91370216265	7699.758320036606	302.9831723901936	31.03417444428754	1.010237915040074	110	26:12
102.49999999994252	-53385.737065103924	7412.019857359411	291.66075048848904	30.953743470267245	1.0128629422706885	110	26:13
102.59999999994228	-53359.98341480593	7466.992315960684	293.82390018862446	30.949908250762963	1.0129884531988593	110	26:13
102.69999999994205	-53219.91998370635	7368.265766874995	289.93904019720384	30.949908250762963	1.0129884531988593	110	26:13
102.79999999994182	-53216.889050618134	7455.484024457004	293.3710523817651	30.931191473943965	1.0136014227579115	110	26:13
102.89999999994158	-53207.481147287035	7386.313203977709	290.64920141520776	30.931191473943965	1.0136014227579115	110	26:13
102.99999999994135	-53599.27765902088	7652.95841442046	301.14161019021606	30.931191473943965	1.0136014227579115	110	26:14
103.09999999994112	-53343.58978348164	7432.029224847239	292.4481130766377	30.85716357051608	1.0160331040777717	110	26:14
103.19999999994089	-53436.76614248284	7504.151574427276	295.28610582494656	30.52820295838219	1.0269815006251009	110	26:13
