#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53154.80486745309	7418.047790367425	294.8888043520015	30.69228641670139	1.0109847537883963	0	--
101.99999999994368	-52952.662934304215	7417.015796298956	294.84777960997377	30.89252169974213	1.004431879267752	135	4:15
102.99999999994135	-52822.67605047877	7349.057871230983	292.14625599677197	30.46884711823595	1.0183986780261312	135	4:14
103.99999999993902	-52886.43444653609	7478.892538600259	297.3075586610231	30.535787942631448	1.0161661354371394	135	4:13
104.99999999993669	-53022.23464164548	7522.316174755718	299.03377349656614	30.372166167285805	1.0216404538051664	135	4:13
105.99999999993436	-52668.80683839001	7422.143690426141	295.0516281980043	30.395491296685886	1.0208564593780733	135	4:12
106.99999999993203	-52631.51881045499	7368.395743829207	292.9149922317429	30.789201924108454	1.0078024660293399	135	4:12
107.9999999999297	-52643.11712942162	7607.205747834363	302.40837897425257	30.823827053232083	1.0066703778412924	135	4:11
108.99999999992737	-52711.00210983356	7479.899402086785	297.34758438990457	30.735126055785855	1.0095756096744732	135	4:10
109.99999999992504	-53055.098966429854	7592.936546421834	301.8411370445008	30.738886972709746	1.0094520876354438	135	4:10
110.99999999992271	-52808.34028745879	7457.036416600902	296.43871474597967	30.6690062765891	1.0117521691557974	135	4:09
111.99999999992038	-52667.39168296516	7434.4868747859455	295.5423053924119	30.652260085492994	1.0123049177987795	135	4:08
112.99999999991805	-52833.8192083427	7482.491289871127	297.45061940819227	30.536130816975355	1.0161547254356864	135	4:08
113.99999999991572	-52942.84600635528	7480.870147602976	297.38617432524734	30.639426253913147	1.012728938494037	135	4:07
114.99999999991338	-52859.46926203114	7483.315048768869	297.4833662013236	30.450097570156803	1.019025753684375	135	4:06
115.99999999991105	-52984.50559757327	7409.334322137058	294.5424188472399	30.302349003465103	1.0239943320118037	135	4:06
116.99999999990872	-53074.741755074094	7775.029888060149	309.07987280270265	30.255435361201503	1.0255821228731297	135	4:05
117.9999999999064	-53128.559343947476	7335.411413334679	291.60376991870885	30.545224112921257	1.0158522167485327	135	4:05
118.99999999990406	-53159.503853566945	7395.747817691033	294.0023160918203	30.419960147829563	1.0200353148196257	135	4:04
119.99999999990173	-53001.56017629485	7651.146883393275	304.155165904321	30.892349565978183	1.0044374760139507	135	4:03
120.9999999998994	-53048.5958944897	7297.990043058591	290.1161624713346	30.47773640544054	1.0181016468353195	135	4:03
121.99999999989707	-53168.39744925851	7333.384028340535	291.52317551519735	30.25349736421014	1.025647820238449	135	4:02
122.99999999989474	-53124.667596757674	7350.502013614254	292.2036648235619	30.20202989761664	1.0273956330544673	135	4:01
123.99999999989241	-52942.215674153005	7447.45891132258	296.0579812753937	30.23830451114966	1.0261631439934213	135	4:01
124.99999999989008	-53039.1921583754	7629.933417863083	303.31186943830414	30.22799297287481	1.026513194377019	135	4:00
125.99999999988775	-53276.88656284861	7449.987922174256	296.15851675417724	30.369791711873944	1.0217203305368718	135	3:59
126.99999999988542	-52919.10506363862	7543.068991762821	299.85875785459456	30.63976991434891	1.0127175795683896	135	3:59
127.99999999988309	-53226.23218196488	7355.043397355149	292.38419793136893	29.955711857694805	1.0358436405583589	135	3:58
128.99999999988785	-53248.345100932725	7483.546388297016	297.4925626150947	30.099866635002982	1.030882761125188	135	3:57
129.99999999989262	-52843.91930814294	7435.052757838983	295.5648008766187	30.14015099956615	1.0295049161047152	135	3:57
130.9999999998974	-52955.60741188892	7520.533323791216	298.9629000263329	30.147105110311337	1.029267437541745	135	3:56
131.99999999990217	-52780.3716348625	7315.952324875188	290.83021500348565	30.36686804750078	1.0218186998295185	135	3:56
132.99999999990695	-53275.29024356327	7497.484417070326	298.046639476843	30.43433724757686	1.0195534528573416	135	3:55
133.99999999991172	-53022.346531168674	7516.881183280074	298.8177169028088	30.312431386397083	1.023653735678771	135	3:54
