#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52004.68469115137	7462.513192041599	296.65608082016064	31.03471042487509	1.0893064833790649	0	--
101.99999999994368	-52077.86990478216	7399.424898300862	294.148142075514	31.074458463722777	1.0879131269519873	295	1:56
102.99999999994135	-52027.35797559662	7312.248407284371	290.68262911773644	30.939318209108972	1.0926650369966857	301	1:53
103.99999999993902	-52130.14989676955	7439.331216437382	295.7345314906735	31.287213698151056	1.080515241841625	299	1:54
104.99999999993669	-52080.52506581493	7546.971317023455	300.01353101231	30.77507138792758	1.0984965997144627	298	1:54
105.99999999993436	-52133.97435438735	7529.22426630298	299.3080353733251	30.619948201968434	1.1040616741943092	300	1:53
106.99999999993203	-51925.265335842385	7268.9998461669165	288.9633760575345	30.692775043195613	1.1014419917401026	299	1:53
107.9999999999297	-52248.5701469091	7581.161080674265	301.3726711609175	30.829280711285833	1.0965650347863172	298	1:53
108.99999999992737	-51916.88718669003	7439.451559291633	295.7393154607085	30.974266048911986	1.0914321980131563	298	1:53
109.99999999992504	-51952.31031085373	7564.951904092302	300.7283103840072	31.10800518975768	1.0867399265684523	297	1:53
110.99999999992271	-51917.16890120163	7587.903060372559	301.6406839902144	31.204946593210803	1.0833638562600028	298	1:52
111.99999999992038	-52330.10889720265	7621.499929513527	302.9762548991967	31.00676727230684	1.0902881612492965	298	1:52
112.99999999991805	-51774.34344719595	7469.787883975743	296.94527047287164	30.810688638107106	1.097226734289741	298	1:52
113.99999999991572	-51913.03132964365	7535.552509957657	299.5596010205488	30.78273413030178	1.0982231510855358	299	1:51
114.99999999991338	-52437.03526467699	7733.425825015509	307.4256269334485	30.7754789446587	1.098482052428809	298	1:51
115.99999999991105	-51769.16467976276	7342.1590380717425	291.87166158922383	31.08268136568932	1.0876253202828714	299	1:51
116.99999999990872	-51997.9044087269	7608.097997863668	302.44349007636106	31.14932569129649	1.0852983339236197	298	1:50
117.9999999999064	-52076.164238853235	7540.080434840777	299.73959888661716	31.327550597900597	1.079123986088903	298	1:50
118.99999999990406	-51714.678545260365	7501.658235557918	298.2122074083817	31.123275081727332	1.086206743565242	299	1:50
119.99999999990173	-51973.279187628475	7404.284326107707	294.3413181237312	31.069601832098577	1.0880831836307077	299	1:49
120.9999999998994	-52074.90372888555	7363.963874643782	292.7384657333403	30.592152641916837	1.1050648076751377	298	1:49
121.99999999989707	-52132.057693167444	7377.937777976753	293.29396805405173	30.748120022913803	1.0994594547704215	298	1:49
122.99999999989474	-52337.38557936961	7424.419908036709	295.14176465781054	31.190458444082694	1.0838670850643384	298	1:49
123.99999999989241	-52065.993958494684	7320.159416817923	290.99711420113397	31.26816413780586	1.0811735261020199	298	1:48
124.99999999989008	-52137.92513378151	7411.301499601133	294.6202706874888	30.9379176790046	1.092714500903539	298	1:48
125.99999999988775	-52134.03123630374	7534.3250027999675	299.5108041269008	30.88740923566847	1.0945013554768817	298	1:48
