#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72346.8381424277	7328.05639347674	286.2028108038506	29.341450879972623	1.0837184958256196	0	--
101.99999999994368	-72505.32439927058	7559.995363142118	295.2613635071665	29.30728495121405	1.0849818762098606	292	1:57
102.99999999994135	-72697.56975582452	7411.82959461471	289.4746368308809	29.129028022519627	1.0916214914003421	293	1:57
103.99999999993902	-72365.00269434502	7550.884738780063	294.9055411498332	29.453478284230588	1.0795965320676517	293	1:56
104.99999999993669	-72353.80484537643	7364.383413332417	287.62159016805924	29.17259373496697	1.0899912877774574	293	1:56
105.99999999993436	-72531.85504020914	7735.849447199242	302.1294783859341	29.226915692464505	1.0879653996875076	295	1:55
106.99999999993203	-72380.71881809982	7671.045780127692	299.5985219262124	29.591371494569	1.0745657063857685	295	1:55
107.9999999999297	-72348.59192530211	7614.4375294628435	297.38764368169035	29.53793453607876	1.0765096988804717	295	1:54
108.99999999992737	-72521.470707173	7527.321689911016	293.9852683714424	29.457230690784698	1.0794590077652064	295	1:54
109.99999999992504	-72534.45911441417	7621.583467806764	297.6667337336831	29.430237744629608	1.080449070405069	294	1:54
110.99999999992271	-72412.09236531932	7467.352859582112	291.64314013454316	29.49426401117688	1.0781036272319051	294	1:54
111.99999999992038	-72642.29730616798	7359.711037620623	287.43910698424565	29.101092666022755	1.0926693845455202	294	1:54
112.99999999991805	-72785.18516291634	7690.799378140774	300.37001370674324	29.086255521026864	1.0932267644419924	294	1:53
113.99999999991572	-72543.78678633459	7583.438754360024	296.176962965068	29.20016335440386	1.088962161856865	294	1:53
114.99999999991338	-72353.96883044735	7510.043109049484	293.310440266452	29.304794643564474	1.0850740774587977	294	1:53
115.99999999991105	-72551.47594903008	7753.783672184294	302.8299131703716	29.522662133859054	1.0770665893478752	294	1:52
