#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73156.70780425149	7515.601753833216	290.60217048939325	29.5123857978638	1.0883680918603207	0	--
100.19999999994788	-73311.23560224689	7615.880637861777	294.4796060304783	29.384622206594468	1.093100288689716	230	12:30
100.29999999994764	-73317.16495247965	7583.020559239019	293.2090211215114	29.380376791678707	1.0932582398386388	227	12:41
100.39999999994741	-73402.99850920471	7701.976980812036	297.8086520539432	29.380376791678707	1.0932582398386388	224	12:52
100.49999999994718	-73378.65263391263	7587.990515360851	293.4011920325771	29.41987059289508	1.0917906289099635	228	12:37
100.59999999994695	-73433.70841562294	7684.252090640917	297.12329222193955	29.41987059289508	1.0917906289099635	231	12:26
100.69999999994671	-73349.48008486384	7581.884058859517	293.16507660610694	29.67242816375263	1.0824978272693015	233	12:21
100.79999999994648	-73674.18617954873	7792.301302621381	301.3011793093144	29.67242816375263	1.0824978272693015	233	12:21
100.89999999994625	-73418.53433274355	7454.695153341353	288.2471241631243	29.67242816375263	1.0824978272693015	231	12:26
100.99999999994601	-73603.53999974023	7565.867315738275	292.5457648772982	29.67242816375263	1.0824978272693015	231	12:26
101.09999999994578	-73884.19835921036	7786.67568484269	301.0836562432475	29.83247199896142	1.0766904941094015	233	12:22
101.19999999994555	-73625.01097854579	7632.753272910446	295.13201212218183	29.83247199896142	1.0766904941094015	232	12:24
101.29999999994531	-73597.32735266679	7522.987668133635	290.8877580972858	29.72513565559898	1.080578382861527	233	12:20
101.39999999994508	-73545.30013864828	7593.800293431196	293.62583593636606	29.72513565559898	1.080578382861527	233	12:20
101.49999999994485	-73746.10714080845	7842.694624170075	303.24971371811955	29.72513565559898	1.080578382861527	232	12:23
101.59999999994461	-73689.55019967761	7728.130188795303	298.8199056107621	29.72513565559898	1.080578382861527	233	12:21
101.69999999994438	-73534.8906628821	7584.926666507405	293.2827236575852	29.890032183649293	1.0746170770146377	234	12:18
101.79999999994415	-73368.31989508445	7433.622594860501	287.4323216452584	29.753166396373732	1.0795603596994445	234	12:17
101.89999999994392	-73596.43218655739	7771.795772340123	300.5083017990432	29.860774422155423	1.0756699931142688	233	12:19
101.99999999994368	-73501.83556556772	7559.163011371966	292.2865327540052	29.566643667067986	1.0863708231057363	233	12:19
102.09999999994345	-73574.57205063655	7568.224471066664	292.63690787250295	29.779393655966626	1.0786095710391	234	12:17
102.19999999994322	-73737.25464033577	7634.281726365914	295.19111209929605	29.711475739523266	1.0810751811408355	234	12:17
102.29999999994298	-73711.67032291673	7612.381419319999	294.3443034244376	29.805370101952175	1.077669524223182	234	12:18
102.39999999994275	-73537.42885688314	7401.551303230817	286.1922363848558	29.6793611727006	1.0822449590529357	234	12:17
102.49999999994252	-73711.00811370544	7634.8734342237985	295.2139913834078	29.795550315380787	1.0780246941935416	234	12:17
102.59999999994228	-73785.4074800305	7825.351579866538	302.57911853724386	29.649353004221847	1.083340301304145	234	12:17
102.69999999994205	-73363.43913109382	7443.025022126779	287.7958807934072	29.649353004221847	1.083340301304145	234	12:16
102.79999999994182	-73703.59553207681	7589.716708489723	293.4679379148584	29.649353004221847	1.083340301304145	234	12:16
102.89999999994158	-73840.18600992151	7648.550363209708	295.7428306406113	29.649353004221847	1.083340301304145	234	12:15
102.99999999994135	-73492.89559322415	7441.415359942464	287.73364075730126	29.782475498231097	1.0784979582699368	235	12:15
103.09999999994112	-73441.15175066353	7497.916565040037	289.91834577154	29.877544179712636	1.0750662378361375	235	12:14
103.19999999994089	-73451.40482603706	7535.371605272906	291.36660185853765	29.75682296150675	1.0794277016271976	235	12:14
103.29999999994065	-73591.72253588488	7665.173409652274	296.38558600932043	29.489201023624613	1.0892237803029714	235	12:14
103.39999999994042	-73614.7066348856	7619.627440727996	294.6244818609151	29.43356805338276	1.0912825437544975	235	12:14
103.49999999994019	-73798.62855106255	7774.08832475361	300.59694682430415	29.480669703668728	1.089538987408737	235	12:14
103.59999999993995	-73800.00000258652	7701.820013533206	297.8025826754133	29.57858683588177	1.0859321709751695	235	12:14
103.69999999993972	-73532.37119277744	7481.632374576451	289.288692784543	29.525004560024612	1.0879029316241324	235	12:13
103.79999999993949	-73692.82875036806	7596.405568843889	293.7265728719368	29.525004560024612	1.0879029316241324	235	12:13
103.89999999993925	-73982.64348163933	7735.762443284401	299.11501833664965	29.196982366074284	1.1001253011129395	235	12:14
103.99999999993902	-73860.93215112001	7500.617562214691	290.02278393459727	29.196982366074284	1.1001253011129395	235	12:13
104.09999999993879	-73708.77401131301	7441.733476741567	287.7459412270861	29.215399002085466	1.0994318104220937	235	12:13
104.19999999993856	-73806.68804131093	7691.494728920149	297.4033398445988	29.215399002085466	1.0994318104220937	235	12:12
104.29999999993832	-73788.62762390095	7618.797464409634	294.5923895644536	29.238137741676745	1.098576773283394	235	12:12
104.39999999993809	-73572.10738156433	7467.920003946834	288.75848312229084	29.238137741676745	1.098576773283394	235	12:13
104.49999999993786	-73899.9149939609	7757.339255838586	299.9493186050601	29.245180886289884	1.0983122019985398	235	12:13
104.59999999993762	-73845.9159493378	7619.571040658526	294.6223010664637	29.203075773999114	1.0998957529557527	235	12:14
104.69999999993739	-73809.00291322189	7532.658852011706	291.26170912851705	29.203075773999114	1.0998957529557527	235	12:13
104.79999999993716	-73804.5871079244	7549.541911315354	291.91451828989113	29.203075773999114	1.0998957529557527	235	12:12
104.89999999993692	-73691.69956343065	7578.512436977075	293.03470771893063	29.203075773999114	1.0998957529557527	235	12:12
104.99999999993669	-73696.04601577812	7626.992845873766	294.90927645115573	29.31901324665179	1.0955463864642434	235	12:13
105.09999999993646	-73535.7668773869	7631.398574696235	295.07963065569356	29.31901324665179	1.0955463864642434	235	12:12
105.19999999993622	-73646.59579558342	7784.152832547203	300.9861063228411	29.31901324665179	1.0955463864642434	235	12:12
105.29999999993599	-73615.09770416387	7771.980920542046	300.51546083581803	29.27924893127101	1.0970342542756035	235	12:12
105.39999999993576	-73352.88543997027	7520.285805028985	290.7832864517285	29.27924893127101	1.0970342542756035	235	12:12
105.49999999993553	-73425.97015717102	7628.636721660605	294.9728394082306	29.250731329617594	1.0981037928628972	235	12:13
105.59999999993529	-73450.05816875084	7558.508207820927	292.26121377897056	29.48495816687834	1.0893805185434768	235	12:13
105.69999999993506	-73678.77660386646	7730.820627052544	298.923935497221	29.48495816687834	1.0893805185434768	235	12:13
105.79999999993483	-73807.84030847932	7835.408799010063	302.96799620904244	29.458265889621675	1.0903676115023064	235	12:13
105.8999999999346	-73650.55721075757	7623.136136746487	294.7601509280049	29.463129845642115	1.0901876068613792	235	12:14
105.99999999993436	-73596.68512304232	7481.56932208917	289.2862547642409	29.463129845642115	1.0901876068613792	235	12:14
106.09999999993413	-73532.06894750212	7524.30740680419	290.93878779985704	29.463129845642115	1.0901876068613792	235	12:13
106.1999999999339	-73457.08381395554	7496.396093111116	289.8595544122869	29.463129845642115	1.0901876068613792	235	12:13
106.29999999993366	-73524.21341091691	7555.397563427106	292.1409359832499	29.637948620295443	1.0837571597337654	235	12:13
106.39999999993343	-73361.9824106899	7461.438401337572	288.50786210108777	29.896010535832964	1.0744021841498763	235	12:14
106.4999999999332	-73651.79380435005	7624.794961718728	294.8242919180659	29.743778666863097	1.079901090470769	235	12:14
106.59999999993296	-73667.03458437097	7690.837999059426	297.37794638587087	29.743778666863097	1.079901090470769	235	12:14
106.69999999993273	-73598.05931185029	7602.008394971035	293.94321466413834	29.743778666863097	1.079901090470769	235	12:13
106.7999999999325	-73562.94678658774	7482.141300581411	289.30837118242835	29.90401959942489	1.074114431682769	235	12:13
106.89999999993226	-73521.15992713402	7631.82936108859	295.0962876666337	29.90401959942489	1.074114431682769	235	12:13
106.99999999993203	-73482.7772718831	7591.213544590343	293.52581535886816	29.90401959942489	1.074114431682769	235	12:12
