#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54543.70286960606	7468.4730196258915	296.8933527163992	30.250039604499335	1.0639805990583535	0	--
101.99999999994368	-54193.97208494996	7437.423552723243	295.65904681416725	30.3881182444906	1.0591460452069743	135	4:14
102.99999999994135	-54685.01418593674	7559.640285884322	300.51751461218794	30.188590841969894	1.0661463275453078	135	4:13
103.99999999993902	-54694.64355625832	7641.09777541734	303.7556848657011	29.943866689339412	1.074859689760533	135	4:12
104.99999999993669	-54417.833818263956	7360.012752648202	292.5817441432809	30.204288528532636	1.0655922330211474	135	4:12
105.99999999993436	-54362.4427423476	7573.626123424641	301.0734920103763	29.91438753760857	1.0759189109076812	135	4:12
106.99999999993203	-54697.68454618892	7436.973999577403	295.6411757794401	30.04263812147316	1.0713258645860853	135	4:11
107.9999999999297	-54612.75204185746	7631.20145094611	303.3622774122482	29.735182398585437	1.0824031555786	135	4:10
108.99999999992737	-54592.71662547786	7569.009390145546	300.88996354100567	29.737782876681024	1.082308502735503	135	4:10
109.99999999992504	-54565.12939398608	7460.795641414759	296.58815477952703	29.807583707561097	1.079774045950925	135	4:09
110.99999999992271	-54447.93093345346	7423.180358585107	295.0928387486163	30.161480424710717	1.0671046250622764	135	4:08
111.99999999992038	-54149.65675325689	7318.79154387153	290.9430821511215	30.450159381908012	1.056988072090589	135	4:08
112.99999999991805	-54247.104950005305	7229.834154167749	287.40676922495146	30.19295535239315	1.0659922119012786	135	4:07
113.99999999991572	-54403.75706794654	7378.477953508209	293.3157891585742	30.351516074098594	1.060423313990584	135	4:07
114.99999999991338	-54347.85271228079	7271.819617718876	289.0758125496431	30.062055339408662	1.0706338903495354	135	4:06
115.99999999991105	-53904.35705657618	7218.3489192771885	286.95019799754886	30.23057684680314	1.0646656007603674	135	4:05
116.99999999990872	-54139.829044887825	7577.306890136634	301.21981310798475	30.125815538471816	1.068367932440935	135	4:05
117.9999999999064	-54349.19295512614	7593.677051725916	301.87057426705695	29.776532264654502	1.0809000515529834	135	4:04
118.99999999990406	-54364.68508985918	7560.6650691516625	300.55825270406405	29.909745962418043	1.0760858785084813	135	4:03
119.99999999990173	-54104.120068956545	7536.448964447709	299.59559266681214	29.961355822484357	1.0742322694148807	135	4:03
120.9999999998994	-54160.0469220111	7350.751081911403	292.21356600705707	29.83952558107125	1.0786181962742403	135	4:02
121.99999999989707	-54393.34476310309	7624.590180704377	303.099460343401	29.865108242847615	1.0776942443408757	135	4:02
122.99999999989474	-54093.32063884806	7527.1722447284865	299.22681629011333	29.970926876109715	1.0738892191415557	135	4:01
123.99999999989241	-53968.367454848834	7307.481167027554	290.49346203562135	30.12187744402816	1.0685076094523145	135	4:00
124.99999999989008	-54459.88516108162	7606.754571854721	302.3904434271991	29.86634772345261	1.0776495190491748	135	4:00
125.99999999988775	-54390.282105407736	7335.844969969141	291.621005045951	30.177628958336086	1.066533600249711	135	3:59
126.99999999988542	-54366.315939224296	7463.002269282558	296.6758746044694	30.315360279620762	1.0616880341537789	135	3:58
127.99999999988309	-54574.06832524651	7495.317200773168	297.96048637555526	29.566821026346496	1.0885666481105358	135	3:58
128.99999999988785	-54847.15746603627	7436.242911203931	295.61211290704813	29.66676962401684	1.0848992211770259	135	3:57
129.99999999989262	-54792.10556678331	7336.83998017944	291.6605595729	30.005835597402626	1.072639858851995	135	3:57
130.9999999998974	-54900.130310018605	7379.454057152976	293.3545920949887	30.125749930350228	1.0683702591419588	135	3:56
131.99999999990217	-54416.61811745269	7363.909463321625	292.73664963645973	29.92176964261224	1.0756534671698736	135	3:55
132.99999999990695	-54837.70533834613	7467.308832701565	296.8470729269103	29.95951878337178	1.074298138520095	135	3:55
133.99999999991172	-54548.920586071385	7479.293167522252	297.3234848166821	30.065849849292153	1.0704987692437329	135	3:54
134.9999999999165	-54588.25945388165	7402.294804435651	294.262577706168	30.074732412772214	1.0701825977432644	135	3:53
135.99999999992127	-54586.3848346959	7689.092334452164	305.6636070750402	29.93690715181701	1.0751095661523815	135	3:53
136.99999999992605	-54388.40456015919	7594.839674869458	301.9167918917474	29.998464814143652	1.072903412202592	135	3:52
137.99999999993082	-54134.50831290998	7435.081700138851	295.5659514165511	29.94738411921813	1.0747334435557512	135	3:51
138.9999999999356	-54541.46323388856	7597.822607422025	302.0353720679268	29.85712843401915	1.0779822758595259	135	3:51
139.99999999994037	-54865.08080489366	7488.167402361241	297.6762612580265	29.925843725828077	1.0755070284670318	135	3:50
140.99999999994515	-54650.493744387146	7421.635201854209	295.0314143100326	30.355566712816145	1.060281811386687	135	3:49
141.99999999994992	-54518.53576728731	7480.3310689633945	297.36474439381925	30.54803166039997	1.0536016073879082	135	3:49
142.9999999999547	-54509.9418073211	7226.797938605288	287.28607089538133	30.475067935605047	1.0561241513207842	135	3:48
143.99999999995947	-54551.746368223685	7152.831811456066	284.3457039128572	30.42348978803684	1.057914640436487	135	3:47
