#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46830.74451826574	7269.414813223007	291.581992085385	30.006722672341283	0.9969522731938338	0	--
101.99999999994368	-47247.78751206069	7470.850160692792	299.6617235907069	29.97388186376423	0.9980445814545134	308	1:51
102.99999999994135	-46916.987868475524	7371.850031856857	295.6907499257864	29.871466452292665	1.0014664136782467	311	1:50
103.99999999993902	-46622.006175319286	7440.542301170758	298.44605131414295	29.793309908204854	1.0040935522591652	307	1:51
104.99999999993669	-46846.12178270827	7428.501627195821	297.9630903339446	29.822084159576875	1.0031247386739333	306	1:51
105.99999999993436	-47161.17894422315	7300.399824444818	292.8248254535414	29.750633023394276	1.0055339110184263	305	1:51
106.99999999993203	-46911.46799005603	7311.383079656456	293.2653725287153	29.69980423539385	1.0072548001389507	304	1:51
107.9999999999297	-46846.369456222455	7180.308827290821	288.00788033741065	29.86212444584308	1.001779710400072	305	1:50
108.99999999992737	-47123.951241351344	7501.239285903991	300.880655498499	29.873059262709695	1.001413016196523	306	1:50
109.99999999992504	-46818.14563218976	7487.325903735182	300.322578707772	30.009128317567548	0.9968723537289483	306	1:50
110.99999999992271	-46560.529466126434	7247.437955058254	290.7004828789218	29.991584102485373	0.9974554954170809	305	1:50
111.99999999992038	-46616.13636577496	7451.942310510544	298.90331472784175	30.155817935820558	0.9920231791740847	305	1:49
112.99999999991805	-46587.29180424492	7543.450428342929	302.57377789098604	30.038971943031324	0.9958819641371771	305	1:49
113.99999999991572	-46736.10953870296	7423.212084615721	297.75092258697265	30.09561078017466	0.9940077507579322	304	1:49
114.99999999991338	-46864.65781646859	7531.183841701242	302.081755374598	29.934235409609947	0.9993664434697315	304	1:49
115.99999999991105	-46793.537171094125	7250.814763380256	290.83592933819233	29.999966749292035	0.9971767845373883	303	1:49
116.99999999990872	-47194.603995851445	7433.836684526346	298.1770837136448	29.859974924037456	1.001851825240671	304	1:48
117.9999999999064	-46739.341755028756	7281.793219411906	292.07849977247366	30.216407104829816	0.990033999591762	304	1:48
118.99999999990406	-46663.07687281803	7135.107085126232	286.19480261867784	30.06569185474805	0.9949969062349484	304	1:48
119.99999999990173	-46660.962674886076	7559.3192369954195	303.21028838843336	29.798445822120396	1.0039204916210924	303	1:48
120.9999999998994	-46542.92336350176	7341.764159502863	294.48398173054636	29.96934873499603	0.9981955445149434	304	1:47
121.99999999989707	-46611.97109514204	7335.059633805047	294.2150578887812	29.701392777916016	1.007200928352781	304	1:47
122.99999999989474	-46629.950326317456	7612.439934407764	305.3410016811019	29.853178467494104	1.0020799095768345	304	1:47
123.99999999989241	-46624.690409855015	7581.993719416363	304.11977985695944	29.158870159856644	1.0259406559748085	303	1:47
124.99999999989008	-46762.25162494645	7400.629568538009	296.8451199613937	29.20108782600501	1.0244573954757454	303	1:46
125.99999999988775	-46498.20497750401	7464.85623719105	299.4213025664635	30.039699039809754	0.9958578592829022	303	1:46
126.99999999988542	-46862.069933573715	7554.754915846811	303.0272098481074	29.821818202407584	1.0031336847487209	303	1:46
127.99999999988309	-46966.78350700645	7368.564389824783	295.55896021869074	29.83532307799197	1.0026796190906542	303	1:45
128.99999999988785	-46685.877176373266	7564.190702256968	303.4056867226642	29.937242133887846	0.9992660728566116	304	1:45
129.99999999989262	-46886.81999657804	7732.79348954266	310.168478206029	29.89107642230904	1.000809404005287	304	1:45
130.9999999998974	-46834.47282534046	7298.961687783211	292.7671406517442	30.04762136907469	0.9955952922808288	304	1:44
131.99999999990217	-46953.458868814196	7418.753510843091	297.5720856577444	29.859285699172833	1.0018749504150501	304	1:44
132.99999999990695	-47087.6840995824	7368.8958544457455	295.5722555274562	30.05156736303805	0.9954645632254744	304	1:44
133.99999999991172	-46625.24908230998	7394.478426880952	296.5983927922822	30.16845938275334	0.9916074931022004	304	1:44
134.9999999999165	-46810.7995208737	7341.421859700948	294.4702518140817	29.752229438966598	1.005479957078694	304	1:43
135.99999999992127	-46744.350989721774	7470.01039109344	299.62803976622274	29.990427976458136	0.9974939471610896	303	1:43
136.99999999992605	-46868.973882127466	7466.933469047872	299.50462198328006	29.772883238632105	1.0047824437933757	304	1:43
137.99999999993082	-46982.74171715067	7463.765349836771	299.3775462097176	29.835387972718	1.0026774381698216	304	1:42
138.9999999999356	-46720.88660575202	7264.707061183179	291.39316041828573	30.22441333470493	0.9897717467004608	304	1:42
139.99999999994037	-46739.41383794896	7520.406417855775	301.649464358725	30.107788148301285	0.9936057153031165	304	1:42
140.99999999994515	-46639.0021743229	7346.101217875818	294.65794458074396	30.398836025961064	0.984092626235409	304	1:42
141.99999999994992	-46773.39188113916	7615.315625996828	305.45634795087835	29.937035217996023	0.9992729794867814	304	1:41
142.9999999999547	-46738.913501240575	7258.833526060467	291.15756826738135	30.18347098696199	0.9911143218819913	304	1:41
143.99999999995947	-46758.56296158	7337.2797800847475	294.3041097164164	30.183933541853335	0.9910991335111042	304	1:41
144.99999999996425	-46717.42567887652	7424.12006637213	297.78734245516193	29.708283771090326	1.006967302783027	304	1:40
145.99999999996902	-46599.20591418116	7382.805421700621	296.13017929896046	29.858075632452312	1.0019155536860227	304	1:40
146.9999999999738	-46650.02911669965	7402.061644526307	296.902561664779	29.868478570064713	1.0015665950012524	304	1:40
147.99999999997857	-46419.27011275559	7389.16225531979	296.38515693576574	29.9110024880455	1.0001426863323555	304	1:40
148.99999999998334	-46637.431891325454	7337.256185691211	294.3031633265836	30.229306429881927	0.9896115363638014	304	1:39
149.99999999998812	-46998.56764979419	7466.904346925579	299.50345387186394	29.7170126357587	1.0066715233445211	304	1:39
150.9999999999929	-46971.01967253466	7322.16368795177	293.6977912753966	29.801225985379475	1.0038268356464284	304	1:39
151.99999999999767	-46786.595835629996	7195.414241826857	288.6137704915509	29.991248933931082	0.9974666425259293	304	1:38
153.00000000000244	-46760.56289941579	7612.988540619385	305.3630067112406	29.92719557989926	0.9996015262913686	304	1:38
154.00000000000722	-46762.88800714348	7340.326072040803	294.42629890218205	29.706011944219146	1.0070443126280764	304	1:38
155.000000000012	-46785.31802416104	7239.233864172181	290.37141028844866	29.707986032355354	1.0069773947889462	304	1:38
156.00000000001677	-46742.173944430426	7329.253722997429	293.9821782027745	29.87387605866728	1.0013856360834805	304	1:37
157.00000000002154	-46890.770506072	7362.157460182094	295.3019731906609	29.922035301693867	0.9997739150315789	303	1:37
158.00000000002632	-46643.39217377777	7427.586927199542	297.92640099182717	30.235127764910207	0.989421001025376	303	1:37
159.0000000000311	-46840.848615985306	7390.685011685924	296.44623590100656	29.820457700721978	1.0031794508158514	303	1:37
160.00000000003587	-46815.02651914055	7359.793895329955	295.20716873036844	29.714423315105595	1.006759244897743	303	1:36
161.00000000004064	-46974.47825294078	7446.796924303808	298.6969292073071	29.791682728672956	1.0041483944274048	303	1:36
162.00000000004542	-47015.86659335703	7365.138374665514	295.4215400341613	29.92184461889842	0.999780286286004	303	1:36
163.0000000000502	-47402.54962147059	7427.418847300305	297.91965917379804	29.688220960032783	1.0076477947115952	303	1:35
164.00000000005497	-47197.373793872655	7344.098841675586	294.5776276836664	29.678525419353264	1.0079769785253532	304	1:35
165.00000000005974	-46685.87443324062	7262.816487882987	291.31732802417736	30.015564511899072	0.9966585958237861	304	1:35
166.00000000006452	-46738.06167235866	7188.9331702634645	288.35380957229444	30.20243064673999	0.990492147111895	304	1:35
167.0000000000693	-47132.973082696815	7442.518342469368	298.52531189743553	30.060282022419322	0.9951759719678087	304	1:34
168.00000000007407	-46992.380544005224	7309.0338832348025	293.1711443975624	30.04788397311624	0.9955865912572315	304	1:34
169.00000000007884	-47046.490426256176	7250.737961141285	290.83284873949054	30.223177404885863	0.9898122218761656	304	1:34
170.00000000008362	-46829.23222902705	7401.87322778781	296.89500412000206	30.045624918707837	0.9956614468904231	304	1:33
171.0000000000884	-47031.72210719288	7447.456292473988	298.72337698742683	29.841280036125546	1.0024794627801648	304	1:33
172.00000000009317	-46828.11771296369	7611.400289972818	305.29930071848105	30.23064112270481	0.9895678446865502	304	1:33
173.00000000009794	-46848.51946901597	7394.060400217913	296.5816254113739	30.1147781867634	0.9933750862703185	303	1:33
174.00000000010272	-46685.36001636513	7460.0329896389785	299.2278382827916	29.87653577198462	1.0012964892448908	303	1:32
175.0000000001075	-46645.99135085064	7275.08781958013	291.8095408685022	29.89321572266809	1.0007377813355418	303	1:32
176.00000000011227	-46580.73361093135	7380.127100878435	296.02274972713906	30.054205875447998	0.9953771696135912	303	1:32
177.00000000011704	-46667.37343520776	7624.428301283995	305.8218645820969	29.84418071901244	1.002382027536439	303	1:32
178.00000000012182	-46582.86743470206	7296.779728446524	292.6796205326717	29.72960294150157	1.006245204086693	303	1:31
179.0000000001266	-46641.90929842414	7265.163133286744	291.4114538319798	29.94869226248454	0.9988840286278942	303	1:31
180.00000000013137	-46782.00161433942	7382.128503057707	296.10302755546365	29.99618651119751	0.997302452700789	303	1:31
181.00000000013614	-46612.55480001366	7246.057161524643	290.64509815545586	29.736823732110317	1.0060008644092202	303	1:30
182.00000000014091	-46841.69560902074	7541.9220344215155	302.51247279893295	29.95554317262809	0.9986555812689356	303	1:30
183.0000000001457	-46778.335282818356	7564.89198596662	303.433815768307	29.942694905078348	0.999084099615025	303	1:30
184.00000000015046	-46581.18160329055	7773.954988663279	311.81949857275504	30.006208311428058	0.9969693627666436	304	1:29
185.00000000015524	-46320.77530659447	7629.749355544433	306.0352962875528	30.26927531086662	0.9883048098131395	304	1:29
186.00000000016001	-46641.02757882333	7669.245824211013	307.61953096256286	30.127209143870967	0.9929652041922877	304	1:29
187.0000000001648	-46871.84232451979	7529.732663444764	302.0235474640898	29.740372278989323	1.005880830900756	304	1:29
188.00000000016956	-46609.0029442395	7450.938286213636	298.8630425172008	29.92094887485231	0.9998102167284713	304	1:28
189.00000000017434	-46524.09391635502	7453.752660366487	298.975929295992	29.769652962057137	1.0048914717755042	304	1:28
190.0000000001791	-46599.30554012774	7598.723795207936	304.79083646225496	30.082338093262454	0.9944463188513836	304	1:28
191.0000000001839	-46596.43914631472	7423.50610831244	297.7627161105798	30.12209412926627	0.9931338190136745	304	1:27
192.00000000018866	-46861.46498935882	7208.5390131042495	289.14021547413273	29.90349642103832	1.000393731825988	304	1:27
193.00000000019344	-46874.81675674973	7244.162158753274	290.5690880917465	30.239392807470182	0.9892814505156824	304	1:27
194.0000000001982	-46844.27206119528	7397.19181856063	296.70722908400535	30.055093465930273	0.995347774020361	304	1:27
195.000000000203	-46844.97117193614	7421.065997477958	297.66484133024215	29.789877048007803	1.0042092597790087	304	1:26
196.00000000020776	-46706.85560601097	7304.376556281523	292.98433532066673	29.67133866198311	1.0082211227502529	304	1:26
197.00000000021254	-46848.66237264604	7379.23962021387	295.98715217399894	29.797549966705567	1.0039506742236717	304	1:26
198.0000000002173	-46803.39419276046	7394.64993193259	296.60527199588995	29.933565843712667	0.9993887976955168	304	1:25
199.0000000002221	-46721.78463835991	7472.869728550678	299.74273005880434	30.00384062083737	0.9970480365274215	304	1:25
200.00000000022686	-46769.642380877485	7203.331647329817	288.93134390399416	29.782066960080442	1.0044726049197894	304	1:25
201.00000000023164	-46772.12861985958	7289.726004570219	292.3966900750877	29.699548458309994	1.007263474772366	304	1:25
202.0000000002364	-46879.890890276554	7452.974277163406	298.94470772853555	29.639026398040535	1.0093202785252529	304	1:24
203.0000000002412	-47007.30396315752	7332.181452976698	294.09961177364335	29.860883731520573	1.001821334165995	304	1:24
204.00000000024596	-46786.908194837335	7321.476754209708	293.67023781833194	29.953839514750992	0.9987123809138255	304	1:24
205.00000000025074	-46475.74969954864	7325.550765442838	293.8336496391808	30.174392937714384	0.9914125013563101	304	1:23
