#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47763.01693311997	7382.1444553485235	293.07372396183166	30.17856978473237	1.0019605501207873	0	--
100.19999999994788	-47705.5784631499	7525.139545559299	298.7506791948014	30.17856978473237	1.0019605501207873	232	12:25
100.29999999994764	-47727.74126650326	7655.259597668713	303.91649089958105	30.154123955744176	1.002772835574582	227	12:41
100.39999999994741	-47771.91335603679	7609.864573635298	302.11429252439615	30.154123955744176	1.002772835574582	227	12:42
100.49999999994718	-47864.220293941326	7505.969731023339	297.98963083443766	30.154123955744176	1.002772835574582	225	12:46
100.59999999994695	-47898.82044260812	7446.7846189286765	295.6399611267264	30.005159016672405	1.0077512459296543	226	12:43
100.69999999994671	-47829.245766076	7403.827807691694	293.934560654696	30.005159016672405	1.0077512459296543	227	12:40
100.79999999994648	-47835.05510126008	7469.494676752004	296.54155838724176	30.005159016672405	1.0077512459296543	230	12:31
100.89999999994625	-47755.66780957673	7315.0220973517535	290.4089428080356	30.007650964658307	1.007667558483058	228	12:35
100.99999999994601	-47733.54210614975	7316.34595959096	290.4615006032404	30.196742224956296	1.0013575689094978	230	12:30
101.09999999994578	-47799.13230483362	7465.395910561738	296.3788359319585	30.038625713904256	1.0066284879794813	231	12:27
101.19999999994555	-47985.37174530985	7648.845837118583	303.6618623562905	29.87731238577477	1.0120634678561602	232	12:25
101.29999999994531	-47818.13925937525	7493.34780043727	297.48853576337507	30.12312313450331	1.00380482622449	232	12:24
101.39999999994508	-47702.252883309324	7409.542547170412	294.1614378162891	29.993398909258328	1.0081463749690356	230	12:29
101.49999999994485	-48094.49424964329	7571.35606824798	300.58549135471856	29.61595664286543	1.0209947545507827	231	12:26
101.59999999994461	-47990.47169434471	7462.867452572874	296.27845526301337	29.61595664286543	1.0209947545507827	232	12:23
101.69999999994438	-48027.40577226394	7413.446908255888	294.31644232072995	29.596874783435698	1.0216530158884203	233	12:22
101.79999999994415	-47938.11283720189	7310.023304963348	290.2104889970267	29.607994597828583	1.0212693157403714	232	12:24
101.89999999994392	-48100.46079941964	7490.39208705378	297.3711929054153	29.90303682417413	1.0111928283793674	232	12:23
101.99999999994368	-47930.221304209	7380.049728427263	292.99056256838963	29.98173883979319	1.0085384488519409	233	12:20
102.09999999994345	-47997.43956243602	7354.565062049639	291.9788123751509	29.762185280032448	1.015978366469468	233	12:19
102.19999999994322	-47890.353149127914	7358.985492101172	292.15430499854125	29.916278007298153	1.01074526637279	233	12:20
102.29999999994298	-47991.80966767279	7354.087189739561	291.9598406768402	29.916278007298153	1.01074526637279	234	12:19
102.39999999994275	-47872.05165331319	7276.716859105589	288.88821141515217	29.916278007298153	1.01074526637279	234	12:18
102.49999999994252	-48076.62997964729	7556.066828131836	299.97850315982646	29.916278007298153	1.01074526637279	234	12:18
102.59999999994228	-47854.46546332855	7334.493463257796	291.1819628635525	29.916278007298153	1.01074526637279	234	12:18
102.69999999994205	-48025.95871149973	7455.335585598648	295.9794375025411	30.03346130862413	1.0068015828294232	233	12:19
102.79999999994182	-47982.20122315045	7245.469220492641	287.6476692029668	30.03346130862413	1.0068015828294232	234	12:17
102.89999999994158	-47874.040202748176	7201.765350864282	285.91261025078853	30.03346130862413	1.0068015828294232	234	12:17
102.99999999994135	-47932.711716966645	7278.309864322433	288.95145428096373	29.97069422011017	1.0089101093654234	234	12:17
103.09999999994112	-48080.74280911067	7377.839731826585	292.90282492824707	30.09672257314066	1.00468535435663	234	12:17
103.19999999994089	-47822.305234206025	7317.726256464513	290.51629887322173	30.09672257314066	1.00468535435663	234	12:17
103.29999999994065	-47734.68523066843	7171.664856764428	284.71761007810244	29.854497055166235	1.012836904520435	234	12:16
103.39999999994042	-47745.79199675348	7221.342631625985	286.6898351632219	29.742876734857646	1.016637921507149	234	12:16
103.49999999994019	-47915.365045111714	7462.411197293669	296.26034176840994	29.953971116357064	1.0094733771996258	234	12:15
103.59999999993995	-48019.91187489376	7708.46548123817	306.02878313779144	29.786093239843062	1.0151628862465865	235	12:15
103.69999999993972	-47904.50917877679	7496.178790291267	297.60092705347074	29.91454225917778	1.0108039134074358	234	12:15
103.79999999993949	-47808.80777115017	7426.689892637887	294.8421934453085	29.91454225917778	1.0108039134074358	234	12:15
103.89999999993925	-48050.02695542175	7531.173501055871	298.99022934425955	30.013329582950117	1.007476904546651	234	12:16
103.99999999993902	-47868.88191752898	7455.677004137417	295.99299193827335	30.392390807556442	0.9949114097286162	235	12:14
