#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77534.2868531268	7823.23013205561	299.89428271666776	31.220258412889333	1.259389337745091	0	--
100.19999999994788	-77557.2000398741	7806.572688446412	299.2557392993388	31.10632816204021	1.2640019857702318	108	26:40
100.29999999994764	-77683.03209813987	7892.7341732400055	302.5586380053479	31.10632816204021	1.2640019857702318	108	26:35
100.39999999994741	-77364.98134015614	7556.275151089347	289.6608789712658	31.10632816204021	1.2640019857702318	108	26:44
100.49999999994718	-77521.35646352632	7708.865298397842	295.51024195871094	31.332695089112487	1.254870047246645	108	26:39
100.59999999994695	-77463.06772247932	7568.399925885891	290.1256678857338	31.05788794324702	1.265973418369178	108	26:36
100.69999999994671	-77604.21892582843	7620.591866244442	292.12638424626675	31.05788794324702	1.265973418369178	108	26:38
100.79999999994648	-77674.62119984001	7695.760202648925	295.0078735989396	31.05788794324702	1.265973418369178	108	26:37
100.89999999994625	-77726.84337295548	7731.8740262339925	296.3922543518237	31.035641941670985	1.2668808539786358	108	26:39
100.99999999994601	-77693.66557284337	7764.0185918935495	297.62447829244525	31.035641941670985	1.2668808539786358	108	26:37
101.09999999994578	-77457.11569670073	7660.069481127754	293.63971196371244	31.283363695502334	1.2568488781943932	108	26:37
101.19999999994555	-77530.36505471199	7729.2203969735165	296.29053060981005	31.152682378995806	1.2621211903521072	108	26:35
101.29999999994531	-77560.47920230904	7678.022285470506	294.3279115040866	31.151064053611478	1.262186758666465	108	26:35
101.39999999994508	-77374.40279921854	7600.352394361063	291.3505280077855	31.21890678956679	1.259443863036849	108	26:36
101.49999999994485	-77559.27046419171	7811.111560976853	299.4297316143905	31.21890678956679	1.259443863036849	108	26:36
101.59999999994461	-77535.29778393201	7711.267542163003	295.60232913481383	31.36658624976481	1.2535141775950873	108	26:34
101.69999999994438	-77595.65034438032	7813.339768463733	299.51514731541715	31.260191565354408	1.2577805380570943	108	26:34
101.79999999994415	-77709.07710341975	7945.322386044026	304.5745450018188	31.260191565354408	1.2577805380570943	108	26:35
101.89999999994392	-77467.34866430997	7609.451579605025	291.69933452197233	31.479098745868274	1.2490338711491848	108	26:36
101.99999999994368	-77515.52772516405	7794.577777498749	298.7959285620629	31.317787855720557	1.2554673640417209	108	26:35
102.09999999994345	-77348.98495329331	7710.475386515485	295.57196278412465	31.6062406448253	1.2440094033542293	108	26:33
102.19999999994322	-77406.90512864062	7850.724782330901	300.94825764565115	31.342742678724488	1.2544677716902148	108	26:32
102.29999999994298	-77447.09941653025	8093.394121024423	310.250699991892	31.2375841628516	1.258690824548387	108	26:32
102.39999999994275	-77325.60018812277	7875.898025601229	301.91324418021236	31.245023340555697	1.2583911408318387	108	26:34
102.49999999994252	-77517.9506464391	7978.327863034883	305.83977096102166	31.245023340555697	1.2583911408318387	108	26:34
102.59999999994228	-77642.55100659511	7951.711296419771	304.81945633155516	31.139205545635843	1.2626674276971006	108	26:33
102.69999999994205	-77626.50531549379	8010.837684094453	307.08599653579523	31.09612563422628	1.2644167003095403	108	26:32
102.79999999994182	-77535.16419501867	7880.586176887692	302.09295891997954	31.08083099568419	1.2650389100696495	108	26:31
102.89999999994158	-77525.63712081494	7989.989760996384	306.28681603898104	31.044145273607732	1.2665338414153735	108	26:32
102.99999999994135	-77511.45642357416	7943.968929666895	304.5226618509264	31.044145273607732	1.2665338414153735	108	26:32
103.09999999994112	-77613.94277676294	8001.879026699769	306.74257699065436	31.044145273607732	1.2665338414153735	108	26:32
103.19999999994089	-77636.15088586739	7917.36701951362	303.50290905960543	31.044145273607732	1.2665338414153735	108	26:32
103.29999999994065	-77776.35599515177	8181.494714120239	313.6279321233007	31.115238995809616	1.2636399987843399	108	26:33
103.39999999994042	-77400.10155788987	7811.149339014251	299.4311797908134	31.115238995809616	1.2636399987843399	108	26:34
103.49999999994019	-77507.17677460515	7863.603384519665	301.44194364243236	31.115238995809616	1.2636399987843399	108	26:33
