#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72567.35400803215	7588.280753028979	296.36607090236464	29.36654432044232	1.0827924683957604	0	--
101.99999999994368	-72396.92637475635	7741.043839564784	302.33234932682365	29.77572645228863	1.0679125852374016	290	1:58
102.99999999994135	-72428.52525342026	7803.509865863636	304.7720074498688	29.264230854174333	1.0865781223308488	289	1:58
103.99999999993902	-72235.2176806202	7614.420704767283	297.3869865804207	29.048232941795288	1.0946577396531996	293	1:56
104.99999999993669	-72760.60052541268	7632.07535063839	298.0765021901198	29.34788542972103	1.0834808895901942	295	1:55
105.99999999993436	-72514.82736834235	7543.3041867059155	294.6094769283573	29.61539040324092	1.0736942035890056	296	1:54
106.99999999993203	-72914.08418295381	7678.116519643687	299.87467503083934	29.455537467912183	1.07952105941454	296	1:54
107.9999999999297	-72682.02276037991	7274.613267601238	284.11554891305394	29.256561762865253	1.0868629496083035	295	1:54
108.99999999992737	-73044.60647376851	7570.925935618165	295.68826532101235	29.099167945450294	1.0927416575138498	296	1:54
109.99999999992504	-72406.07149579164	7337.518148657523	286.57234684212244	29.38056221403826	1.082275852359012	295	1:54
110.99999999992271	-72440.33969516068	7844.347283250184	306.36694381695304	29.62546834921571	1.073328955956473	296	1:53
111.99999999992038	-72293.60253749904	7735.851731288924	302.1295675927922	29.502163794398538	1.0778149438321052	296	1:53
112.99999999991805	-72341.09317123605	7869.738768166617	307.3586275545448	29.552042725100144	1.0759957715538084	296	1:52
113.99999999991572	-72263.06903272012	7955.178040431971	310.69552325544953	29.49189811591592	1.0781901147225532	297	1:52
114.99999999991338	-72184.60175424855	7726.616566767339	301.76888122489436	29.62137032424226	1.0734774476980127	297	1:52
115.99999999991105	-71984.10638727015	7535.944056561946	294.3220214528562	29.516263067038082	1.077300095231063	296	1:51
116.99999999990872	-72548.49805088714	7774.234016998022	303.6286169266372	28.779173798911476	1.1048917955451498	296	1:51
117.9999999999064	-72360.03326466121	7606.08114844468	297.06127887127826	29.26580050564725	1.0865198444460586	296	1:51
118.99999999990406	-72392.56673748922	7543.867228632949	294.63146695865527	29.354979669569868	1.08321904395484	296	1:51
119.99999999990173	-72623.79437305665	7455.982917367444	291.1990784016924	29.35203720309669	1.0833276338867037	296	1:50
120.9999999998994	-72857.2654851409	7491.693782524025	292.5937933759315	29.401508001368473	1.0815048334087227	296	1:50
121.99999999989707	-72452.24331780139	7251.020898625574	283.19413101561975	29.77428043908273	1.0679644493186902	296	1:50
122.99999999989474	-72758.22367733353	7517.175307195437	293.5889936845724	29.738742861006934	1.0692406589479009	296	1:50
123.99999999989241	-72574.58673698315	7250.90023139237	283.18941826513577	29.511498346614523	1.077474028580897	296	1:49
124.99999999989008	-72512.47778671497	7594.943352575354	296.6262837903454	29.742886696743668	1.0690916902987277	296	1:49
125.99999999988775	-72304.82588033337	7509.602186193315	293.2932196892611	29.767881793720914	1.0681940096823592	296	1:49
126.99999999988542	-72312.09288797117	7603.169366479102	296.9475570140422	29.65123652291538	1.072396187876039	296	1:48
127.99999999988309	-72457.28631344528	7836.481849089513	306.05975330911514	29.585768510314267	1.0747692087802208	296	1:48
128.99999999988785	-72245.70024948631	7670.314934988006	299.56997821393605	29.620374652539095	1.0735135320194027	296	1:48
129.99999999989262	-72737.10512873187	7736.637531201819	302.1602576054947	29.532777131418413	1.0766976932608585	295	1:48
130.9999999998974	-72579.96344754909	7514.510820168707	293.48493011908465	29.393632564076004	1.08179460104729	295	1:47
131.99999999990217	-72190.86113337043	7398.171423643288	288.941206585183	29.77932330236839	1.0677835990469369	295	1:47
132.99999999990695	-72573.4837176238	7549.157660344708	294.83808878918853	29.42207729623607	1.0807487415938881	295	1:47
133.99999999991172	-72509.80789718594	7350.047423665868	287.06168719817026	29.578106908984665	1.0750476056777756	295	1:47
134.9999999999165	-73064.21085313731	7592.2548850648855	296.5212836488432	29.30463527595604	1.085079978424944	295	1:46
135.99999999992127	-72609.01650180607	7726.980831221341	301.78310784993835	29.844845073659066	1.0654393726791334	295	1:46
136.99999999992605	-72665.97477592173	7521.967709710083	293.7761646063759	29.685631417244235	1.0711536691287629	295	1:46
137.99999999993082	-72653.20562966962	7641.007187252882	298.42534185611686	29.449363657114986	1.0797473719029869	295	1:46
138.9999999999356	-72538.83541953153	7597.9108279875145	296.7421807974574	29.592755479197695	1.0745154514366746	294	1:45
139.99999999994037	-72613.61894856152	7727.7031578855585	301.8113188666824	29.526800050362922	1.0769156481145472	295	1:45
140.99999999994515	-72700.17643805096	7700.296565471999	300.74093357457434	29.558936225399272	1.0757448363673556	295	1:45
141.99999999994992	-73006.62948489966	7751.428693205375	302.73793767687636	29.294473436489408	1.085456377358112	295	1:45
142.9999999999547	-72493.52261356876	7309.355530892084	285.4724344054171	29.64901160569738	1.0724766624893132	295	1:44
143.99999999995947	-72418.7823078447	7504.991264468275	293.11313663759717	29.633111490575946	1.073052116822013	295	1:44
144.99999999996425	-72676.48173910915	7779.708893244825	303.8424423786402	29.408676403217257	1.0812412152458042	295	1:44
145.99999999996902	-72698.81417351402	7618.289096665503	297.53806956547345	29.611276775603862	1.0738433622417414	295	1:43
146.9999999999738	-72132.62046805222	7518.429393012961	293.63797295911564	29.31533584372984	1.084683906829141	295	1:43
147.99999999997857	-72657.01575601244	7886.304900243324	308.00563043087664	29.341514946083958	1.0837161295664153	295	1:43
148.99999999998334	-72424.98617014382	7594.7381337131455	296.6182688117426	29.39967956971619	1.0815720946067506	295	1:42
149.99999999998812	-72499.27510094078	7537.941084446629	294.40001689437037	29.4568941223219	1.0794713414436106	295	1:42
150.9999999999929	-72409.05194554015	7410.918977042196	289.4390719696371	29.39857256403465	1.081612821293433	295	1:42
151.99999999999767	-72397.79838595912	7430.118269288507	290.18891491724736	29.55823070428252	1.075770513164654	295	1:42
153.00000000000244	-72710.50494862488	7565.056644198393	295.45903568472556	29.518077055441054	1.0772338913968633	295	1:41
154.00000000000722	-72286.45394776962	7435.7715128329	290.4097066395933	29.412167284321704	1.0811128845284124	295	1:41
155.000000000012	-72663.46439291397	7371.885410368835	287.9145863628451	29.51657163885586	1.0772888329322858	294	1:41
156.00000000001677	-72592.46765944062	7568.695641500553	295.60115948951955	29.497730234517533	1.0779769412826257	294	1:40
157.00000000002154	-72484.37015229987	7657.504262251123	299.06964765577493	29.3365321058285	1.0839001998694904	294	1:40
158.00000000002632	-72562.73678902542	7546.812214778363	294.74648563036556	29.161184455557756	1.0904177455976058	294	1:40
159.0000000000311	-72450.57668723215	7257.208546322616	283.4357942982241	29.626924476956052	1.0732762031279268	294	1:40
160.00000000003587	-72820.47255932275	7547.717580050017	294.7818453590083	29.330167711808038	1.084135396886385	294	1:39
161.00000000004064	-72472.01299273028	7433.485914962255	290.3204408780023	29.36359940317379	1.0829010631969163	294	1:39
162.00000000004542	-72449.68299884841	7612.058527869732	297.29472996674383	29.43610644963555	1.0802336602291682	295	1:39
163.0000000000502	-72557.12855841641	7836.78108501355	306.0714401955083	29.06912139285653	1.0938711419327338	295	1:38
164.00000000005497	-72211.66904500013	7578.4351187291195	295.9815421733997	29.284729013124373	1.08581756036515	295	1:38
165.00000000005974	-72513.74637333106	7742.604854753904	302.3933159612004	29.534819388907255	1.0766232423594213	295	1:38
166.00000000006452	-72358.59683068492	7670.9869300771825	299.5962234927715	29.37474015628431	1.0824903588528436	295	1:37
167.0000000000693	-72026.52535805441	7705.38631170759	300.93971748134135	29.761980380955404	1.0684058186306915	294	1:37
168.00000000007407	-72328.69224502574	7806.217423373693	304.8777531658108	29.427026554469673	1.0805669731573833	295	1:37
169.00000000007884	-72562.11567401863	7626.833093175167	297.87176184146915	29.627912066836995	1.0732404275148741	295	1:37
170.00000000008362	-72327.0629515482	7396.869739275647	288.8903683130963	29.91738564234794	1.0628560059731782	295	1:36
171.0000000000884	-72653.65955355493	7470.832553011773	291.7790422055468	29.432943642071134	1.0803497400624822	295	1:36
172.00000000009317	-72737.74090229001	7539.289872218613	294.45269482570603	29.673148416646825	1.0716042856829586	295	1:36
173.00000000009794	-72623.27020494296	7514.569212623495	293.48721068077697	29.33508082985007	1.0839538229814298	295	1:35
174.00000000010272	-72763.78391558412	7443.899966826396	290.7271695868626	29.357170157025866	1.0831382194845252	295	1:35
175.0000000001075	-72867.40001030258	7449.934472381401	290.9628517867418	29.19963764406925	1.0889817675338074	295	1:35
176.00000000011227	-72440.70386134507	7363.582322620992	287.5903029616012	29.30568854754137	1.085040979719719	295	1:34
177.00000000011704	-72869.05024717806	7708.96288532984	301.0794032818827	29.136779668199665	1.091331072791477	295	1:34
178.00000000012182	-72634.84904815134	7616.127368881833	297.4536416442541	29.496830115225837	1.0780098366085662	295	1:34
179.0000000001266	-72677.85707783268	7714.15404733952	301.28214805876934	29.53436291181645	1.0766398824287207	295	1:34
180.00000000013137	-72348.72156908043	7476.128356165847	291.9858738218412	29.544853052269467	1.0762576126789265	295	1:33
181.00000000013614	-72196.57505623551	7516.482808852017	293.5619476355627	29.30931435677453	1.0849067510047536	295	1:33
182.00000000014091	-72466.0742291681	7731.829526257892	301.97247731895976	29.365401599725473	1.0828346040151722	295	1:33
183.0000000001457	-72577.92259164323	7523.394015904818	293.8318700786159	29.186631958576097	1.08946702237227	295	1:32
184.00000000015046	-72286.32692892663	7638.796036073932	298.33898366663965	29.473892883223233	1.0788487675845775	295	1:32
185.00000000015524	-72383.52839478364	7576.961842317418	295.9240022436449	29.132274835450723	1.0914998294019518	295	1:32
186.00000000016001	-72394.5394356589	7520.508271056092	293.71916512076336	29.485173583232513	1.078436012025647	295	1:32
187.0000000001648	-72173.09472108903	7483.663076235276	292.2801480395466	29.4994017131906	1.0779158615534525	295	1:31
188.00000000016956	-72606.63172676848	7493.598923596672	292.66820010817975	29.352572062242853	1.0833078936168545	295	1:31
189.00000000017434	-72405.73188037617	7583.871719045568	296.193872729858	29.60619274853446	1.0740277644973202	295	1:31
190.0000000001791	-72406.99044771286	7546.3859267696425	294.7298366282623	29.519786534222593	1.0771715092221834	295	1:30
191.0000000001839	-72633.81132969432	7636.963736615399	298.26742181898067	29.511346185923333	1.0774795840439348	295	1:30
192.00000000018866	-72701.18145803735	7522.24566469253	293.7870203494245	29.008807690036996	1.0961454656375325	295	1:30
193.00000000019344	-72392.16783980516	7408.165977027736	289.33155146215535	29.24635531352043	1.08724224513149	295	1:29
194.0000000001982	-72171.84894951578	7314.209799695278	285.66202156213006	29.171358826277366	1.090037430287338	295	1:29
195.000000000203	-72441.144666226	7640.302887834411	298.39783490715377	29.51717330761531	1.0772668738161832	295	1:29
196.00000000020776	-72438.57729731654	7525.595939962759	293.91786789587076	29.168794725042996	1.090133250712791	295	1:29
197.00000000021254	-72717.027073318	7700.897154370875	300.7643900303883	29.271716566926976	1.0863002496038265	295	1:28
198.0000000002173	-72283.80511242425	7464.51662653371	291.53236889767464	29.647342091100516	1.0725370562823662	295	1:28
199.0000000002221	-72944.50173998956	7874.456372014339	307.54287715757454	29.034518888488513	1.095174786092024	295	1:28
200.00000000022686	-72881.04603765663	7696.950798305004	300.61026209552546	29.376371155763213	1.0824302581276095	295	1:27
201.00000000023164	-72671.31625413403	7708.37776895095	301.0565511170939	29.216215579422933	1.0883638548786096	295	1:27
202.0000000002364	-72671.60937379094	7420.899192885427	289.8288568830426	29.27950275376166	1.0860113739090065	295	1:27
203.0000000002412	-72467.05610060069	7533.65613471778	294.23266492671337	29.201121672171553	1.0889264244697958	295	1:27
204.00000000024596	-72522.98094781503	7697.812082013236	300.6439001852125	29.060483515779364	1.0941962818932285	295	1:26
205.00000000025074	-72571.02155389744	7729.2448832585105	301.8715321226311	29.10752389971497	1.0924279620121384	295	1:26
206.0000000002555	-72657.5589538367	7680.907683526399	299.98368605719514	29.037700663959345	1.0950547834681597	295	1:26
207.0000000002603	-72543.74831910129	7505.633016095433	293.13820073504246	28.834065690525886	1.1027883946117658	295	1:25
208.00000000026506	-72494.05208064584	7434.282736074716	290.3515613320284	29.26761345261884	1.086452541286382	295	1:25
209.00000000026984	-72544.01961318305	7569.313795099892	295.6253019480569	29.039965094327002	1.0949693950974135	295	1:25
210.0000000002746	-72568.89520777774	7577.810053301288	295.95712976814843	29.32680432848732	1.0842597323874659	295	1:25
211.00000000027939	-72897.9396778195	7433.126368946265	290.3063985351402	29.65407850050578	1.072293411931276	295	1:24
212.00000000028416	-72994.38376823327	7552.422126585843	294.96558499879995	29.52241670422203	1.0770755433594903	295	1:24
213.00000000028894	-72766.7316538672	7492.129136849852	292.6107964699386	29.4488669136493	1.0797655850808707	295	1:24
214.0000000002937	-72351.46744604348	7523.302319543225	293.82828880753675	29.242461458117468	1.0873870196777982	295	1:23
215.00000000029848	-72271.87385540851	7581.363348726731	296.09590642102506	29.05230018724038	1.0945044904551378	295	1:23
216.00000000030326	-72308.29522867347	7633.867442767483	298.14649370997523	29.0620208291935	1.0941384014508553	295	1:23
217.00000000030803	-72706.9155877252	7645.749715799659	298.6105649122076	29.057913876586316	1.0942930434729752	295	1:23
218.0000000003128	-72645.87403522994	7542.851700783257	294.59180474681824	29.10010315225059	1.0927065394448956	295	1:22
219.00000000031758	-72759.86757747512	7700.280358757844	300.740300609038	29.271137971039717	1.0863217222523232	295	1:22
220.00000000032236	-72527.18467688182	7835.914152241889	306.0375814773564	28.742658005765943	1.1062954931518998	295	1:22
221.00000000032713	-72584.53118834196	7601.592802384339	296.8859831053404	29.557657084087104	1.0757913904517211	295	1:21
222.0000000003319	-72494.14433222334	7624.615049577727	297.7851344633505	29.294750350980095	1.085446116864464	295	1:21
223.00000000033668	-72576.50842632048	7428.585650230647	290.1290573153542	29.308979506456335	1.0849191458877179	295	1:21
224.00000000034146	-72683.62955193975	7516.516984149311	293.5632823777672	29.57428319178913	1.0751866006954802	295	1:20
225.00000000034623	-72468.57726292411	7377.761938256469	288.144098624883	29.47134427422447	1.0789420637590508	295	1:20
226.000000000351	-72530.6284040043	7547.805103660463	294.7852636601206	29.27651609018921	1.0861221640931844	295	1:20
227.00000000035578	-72283.19083690667	7474.34896134167	291.91637820487756	29.631922883387343	1.0730951595048932	295	1:20
228.00000000036056	-72738.0269387011	7564.423778774255	295.4343186446916	29.5704474414723	1.0753260692426654	295	1:19
229.00000000036533	-72721.29923325827	7769.6603112132125	303.4499873717982	29.42684200572944	1.0805737498707524	294	1:19
230.0000000003701	-72272.92917829464	7713.1227462477	301.2418698109755	29.522423911460535	1.0770752804156225	294	1:19
231.00000000037488	-72613.92157722224	7939.520404095184	310.08400237057725	29.151807266541052	1.0907684975497627	294	1:18
232.00000000037966	-72585.2449486336	7629.791631736027	297.9873098130627	29.161379407038094	1.090410455868587	294	1:18
233.00000000038443	-72581.66540987659	7471.903752227757	291.82087870489715	29.22180659260184	1.0881556180388787	295	1:18
234.0000000003892	-72483.83086285778	7458.776989481911	291.30820301124936	29.21161223745913	1.0885353658162573	294	1:18
235.00000000039398	-72412.60767866418	7739.521425740055	302.272890298065	29.267787088592232	1.0864460957275162	294	1:17
236.00000000039876	-72197.8703259934	7437.644230813268	290.4828470633353	29.427313686689295	1.0805564297011658	294	1:17
237.00000000040353	-72065.6632285142	7514.79206054527	293.49591417569695	29.621718012343766	1.073464847640999	294	1:17
238.0000000004083	-72338.10615058237	7557.21519022623	295.15278174137165	29.450069630552903	1.079721488332123	294	1:16
239.00000000041308	-72546.15588772437	7705.091336902669	300.9281970161932	29.444811818343876	1.079914288777197	294	1:16
240.00000000041786	-72706.77853437272	7757.064060619121	302.95803123335634	29.37493282011982	1.0824832590325404	294	1:16
241.00000000042263	-72605.38900219637	7515.381600515699	293.5189391072147	29.380422972946796	1.0822809815319678	294	1:15
242.0000000004274	-72956.74057242868	7420.5162044004965	289.8138989767429	29.217248386616767	1.0883253820558458	294	1:15
243.00000000043218	-72827.14562275936	7168.27149465683	279.9622901649844	29.4116125905618	1.081133273977272	294	1:15
244.00000000043696	-72962.84198172353	7374.869175151772	288.0311195637105	29.483666073497226	1.078491152820654	294	1:15
245.00000000044173	-73012.22102905126	7686.206542473021	300.1906370197896	29.260817994425622	1.0867048562703523	294	1:14
246.0000000004465	-73066.41876136648	7539.301429912859	294.4531462202371	28.98544919318577	1.0970288161157993	294	1:14
247.00000000045128	-72716.04395826979	7251.779065726159	283.2237418078401	29.325075229839797	1.0843236637507152	294	1:14
248.00000000045605	-72906.49059084122	7800.60538180156	304.6585706177995	29.24474406362398	1.087302147141611	295	1:13
249.00000000046083	-72752.07560241185	7599.929495162869	296.82102137791173	29.367033902801776	1.0827744169952263	295	1:13
250.0000000004656	-72677.37164583392	7559.373486278679	295.23707563372045	29.21947970416098	1.0882422731318202	294	1:13
251.00000000047038	-72431.35486262373	7602.0525050106235	296.9039371407233	29.296431780876077	1.0853838191223695	294	1:13
252.00000000047515	-72120.25402607553	7674.100225385057	299.71781560671445	29.22839830155838	1.087910212695092	294	1:12
253.00000000047993	-72084.69804105227	7550.632998050393	294.89570922434615	29.199720249715877	1.0889786868178861	295	1:12
254.0000000004847	-72344.21401595155	7684.217720426905	300.11296206353603	29.358510719319664	1.0830887614493443	295	1:12
255.00000000048948	-72348.31072062359	7658.213829838618	299.0973603570824	29.41671972650896	1.0809455747824424	295	1:11
256.00000000049425	-72480.54381429547	7638.548518480749	298.3293166789571	29.50169493988241	1.0778320729633297	295	1:11
257.000000000499	-72711.28907835027	7682.722370687789	300.05456004320627	29.686122430024678	1.0711359520913624	294	1:11
258.0000000005038	-72829.37022411282	7568.174772365837	295.58081654967134	29.604269344579393	1.0740975446099803	295	1:10
259.0000000005086	-72658.29057113183	7601.644144667292	296.8879883172145	29.75743922428962	1.0685688635139714	294	1:10
260.00000000051335	-72329.76337773053	7678.63321511121	299.8948549649439	29.57318975959555	1.0752263543930984	295	1:10
261.0000000005181	-72449.77211274186	7404.299770922682	289.1805538449156	29.394795367910096	1.081751807250155	295	1:10
262.0000000005229	-72393.48009807512	7584.45774189886	296.2167602976934	29.45924180692022	1.0793853155282376	295	1:09
263.0000000005277	-72498.14345906259	7562.501255479501	295.3592330365508	29.351066385259582	1.0833634661040616	295	1:09
264.00000000053245	-72346.45065669695	7279.734654884956	284.31556858499863	29.53884862604589	1.0764763859125994	295	1:09
265.0000000005372	-72477.09271108036	7751.669389409886	302.7473382500409	29.058533610378166	1.0942697053931423	295	1:08
266.000000000542	-72490.67195392304	7545.6822114890365	294.7023524932474	29.456968486371224	1.0794686163206872	295	1:08
267.0000000005468	-72465.74696679908	7604.13195422276	296.98515160981054	29.496354882886845	1.0780272050304658	295	1:08
268.00000000055155	-72659.15091177868	7834.117014125235	305.9673928826225	29.328666833060147	1.0841908769321122	295	1:08
269.0000000005563	-72359.83929027375	7461.813493448331	291.42679598100045	29.545562530150157	1.076231768494395	295	1:07
270.0000000005611	-72557.11163416668	7395.974078360535	288.8553875954724	29.651235953736755	1.0723962084615213	294	1:07
