#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73425.04338762577	7719.886609644884	298.5011550872273	29.69930175518823	1.0815183226136114	0	--
100.19999999994788	-73453.51295865577	7803.85449340436	301.7479009994172	29.69930175518823	1.0815183226136114	235	12:16
100.29999999994764	-73608.55974064689	7906.475643098567	305.71590380425494	29.69930175518823	1.0815183226136114	233	12:20
100.39999999994741	-73466.41623516637	7814.691518146152	302.16693104049216	29.64913476415693	1.083348275508437	234	12:17
100.49999999994718	-73473.66410348119	7691.591913871071	297.40709764851147	29.65405306749506	1.0831685956708221	233	12:20
100.59999999994695	-73570.12330978204	7730.547384673069	298.91337016510977	29.65405306749506	1.0831685956708221	231	12:27
100.69999999994671	-73539.91422203387	7652.482074146928	295.8948562227958	29.65405306749506	1.0831685956708221	233	12:21
100.79999999994648	-73451.66965617103	7520.831669538876	290.8043931330779	29.65405306749506	1.0831685956708221	234	12:18
100.89999999994625	-73786.98421873664	7715.0052586716865	298.3124102289719	29.37612861300779	1.09341633951193	234	12:18
100.99999999994601	-73641.64582072222	7596.991115421704	293.74921392078545	29.50526215666722	1.088630863420697	234	12:18
101.09999999994578	-73501.62406383987	7431.235952271463	287.34003848028055	29.612916516740775	1.0846732708312734	232	12:23
101.19999999994555	-73603.96351070088	7473.007666207367	288.95520532020055	29.6444181379622	1.0835206435013083	230	12:29
101.29999999994531	-73415.74418055714	7283.033471160877	281.6095641825061	29.485020881009657	1.089378201449887	228	12:35
101.39999999994508	-73562.56921908006	7599.535453024755	293.8475946032807	29.485020881009657	1.089378201449887	228	12:38
101.49999999994485	-73417.09017431326	7568.270305956162	292.63868014820474	29.533099170314493	1.0876047526144073	228	12:36
101.59999999994461	-73342.98861098546	7537.378134187972	291.4441873502876	29.48333979364953	1.0894403158486514	230	12:31
101.69999999994438	-73397.53096986422	7575.529904224678	292.91938355464	29.487666396971758	1.0892804667772984	230	12:29
101.79999999994415	-73388.40712103352	7669.63634017938	296.55815200475234	29.631080308361536	1.0840083683348758	231	12:27
101.89999999994392	-73189.0178866756	7609.860705508274	294.2468361917578	29.631080308361536	1.0840083683348758	231	12:27
101.99999999994368	-73328.84238173097	7729.679348890808	298.87980624160105	29.631080308361536	1.0840083683348758	231	12:27
102.09999999994345	-73128.8306121889	7627.949382574753	294.9462623972668	29.631080308361536	1.0840083683348758	231	12:27
102.19999999994322	-73425.11516254078	7888.036320533389	305.002919357326	29.640778368180207	1.083653695530084	231	12:28
102.29999999994298	-73555.12604996076	8061.579515577176	311.713230893946	29.640778368180207	1.083653695530084	230	12:29
102.39999999994275	-73162.30498525381	7732.234858355608	298.9786189011194	29.640778368180207	1.083653695530084	230	12:29
102.49999999994252	-73159.8225175562	7718.566216585142	298.45010008170306	29.6965309197844	1.0816192337020574	230	12:31
102.59999999994228	-73071.59255073182	7684.422615764886	297.12988583516864	29.6965309197844	1.0816192337020574	230	12:31
102.69999999994205	-73096.05753359181	7782.616231058702	300.92669128963934	29.699116364815957	1.081525073760076	229	12:33
102.79999999994182	-73322.2319874138	7870.056338906123	304.307696026263	29.77431460442852	1.078793565655721	229	12:33
102.89999999994158	-73230.76594872584	7647.797742363196	295.71372941110025	29.758062115487956	1.0793827532320803	229	12:33
102.99999999994135	-73315.12836945249	7664.024012563143	296.34114282302653	29.758062115487956	1.0793827532320803	230	12:31
103.09999999994112	-73233.8173716882	7512.846509472855	290.49563477640913	29.758062115487956	1.0793827532320803	230	12:30
103.19999999994089	-73325.0489524022	7641.290698794179	295.4621246765012	29.625621636851793	1.0842081023917365	230	12:29
103.29999999994065	-73262.66468939671	7510.838603885675	290.41799605353845	29.843112230423795	1.0763066120269227	230	12:28
103.39999999994042	-73550.45472633943	7713.079105391112	298.2379325833536	29.867085355658247	1.0754427033832257	230	12:29
103.49999999994019	-73539.6627799058	7628.818359713858	294.97986271976936	29.710375044636166	1.0811152322651538	230	12:29
103.59999999993995	-73388.35680591385	7464.606646811017	288.63036713014367	29.710375044636166	1.0811152322651538	230	12:29
103.69999999993972	-73579.4566008824	7670.362769172754	296.5862404864329	29.758415250247964	1.0793699444999514	231	12:28
103.79999999993949	-73672.73566160543	7919.329925960017	306.21293419809086	29.761282251284552	1.0792659652854937	231	12:27
103.89999999993925	-73463.54323681744	7700.306413935299	297.7440570452894	29.671146633690547	1.082544581563125	231	12:27
103.99999999993902	-73403.08154748948	7738.533390593723	299.2221612280343	29.671146633690547	1.082544581563125	231	12:28
104.09999999993879	-73628.34769655712	7782.261324493606	300.9129682876075	29.567964187072857	1.0863223052437847	230	12:29
104.19999999993856	-73601.92143292143	7707.448522527186	298.02021753471587	29.567964187072857	1.0863223052437847	230	12:28
104.29999999993832	-73483.73632269201	7692.237812042845	297.4320722835148	29.567964187072857	1.0863223052437847	231	12:27
104.39999999993809	-73430.60272016373	7587.924757258799	293.39864939556554	29.567964187072857	1.0863223052437847	230	12:28
104.49999999993786	-73432.13761759535	7661.934984782927	296.26036738720285	29.58554865513851	1.0856766386682468	231	12:27
104.59999999993762	-73657.11222850514	7772.586730000309	300.5388853797522	29.58554865513851	1.0856766386682468	231	12:26
104.69999999993739	-73443.20953135443	7645.659393712274	295.63104690881045	29.58554865513851	1.0856766386682468	231	12:25
