#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57692.27433932142	7498.843207483796	295.46354262384773	31.728546020583806	1.188121010886317	0	--
101.99999999994368	-57461.1342374589	7401.458905264209	291.62648267558336	31.776588369388342	1.1863247159737393	291	1:58
102.99999999994135	-57672.96487722703	7554.833193602273	297.66961617310074	31.524561349778708	1.1958089362024917	291	1:57
103.99999999993902	-57423.69857650294	7537.323170489158	296.9796999663899	31.871442233293504	1.1827940479125763	291	1:57
104.99999999993669	-57237.37709617088	7363.47832663866	290.1300016849675	31.638297849136176	1.19151012332221	295	1:55
105.99999999993436	-57367.94812515384	7629.580557830878	300.6147532330059	31.522022303550564	1.1959052566142916	294	1:55
106.99999999993203	-57401.2830261442	7693.628339045704	303.1383137091129	31.58139851288555	1.1936568343085927	296	1:54
107.9999999999297	-57135.54321109943	7443.037710886736	293.2647381861186	31.81588531550641	1.1848594435797812	297	1:53
108.99999999992737	-56964.42516726552	7356.0843798428405	289.8386711885404	31.781343083968842	1.1861472333730407	297	1:53
109.99999999992504	-57278.04161889976	7938.714952851982	312.79502437251455	31.96753597713173	1.179238593768885	296	1:53
110.99999999992271	-57118.217973196326	7469.306421906213	294.29975734883834	31.586522207506004	1.193463209538495	296	1:53
111.99999999992038	-57371.607231328584	7607.078019070819	299.72812583780416	31.337514653617852	1.2029464553461957	295	1:53
112.99999999991805	-57172.15427602004	7671.931170150853	302.2834188661079	31.98584922494299	1.1785634299348902	295	1:53
113.99999999991572	-57389.78915237647	7436.0977176700835	292.9912940128185	31.65929533378697	1.190719874668159	295	1:53
114.99999999991338	-57284.507212408265	7566.749033362991	298.13911475196505	31.726685813360998	1.1881906731037644	294	1:52
115.99999999991105	-57460.37104473845	7643.92570495342	301.17996947650016	31.737760885334396	1.1877760472178904	294	1:52
116.99999999990872	-57218.58055537101	7497.913230553042	295.4269004017188	31.940626731284762	1.1802320752524804	295	1:52
117.9999999999064	-57078.23276803005	7266.312856846487	286.3015640004918	31.97806910690917	1.17885016902988	295	1:51
