#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58576.26400335785	7890.034290372073	307.751542375222	31.74309778121385	1.1977349670803497	0	--
100.19999999994788	-58154.67000135445	7460.335801866448	290.9911117196448	31.697451788922905	1.1994597682232937	217	13:14
100.29999999994764	-58100.71086150574	7452.5287657917415	290.6865975306125	31.784176771656334	1.196186972189093	220	13:05
100.39999999994741	-58319.796372682555	7618.889193601943	297.1755019338881	31.84568005141516	1.1938767868868592	225	12:48
100.49999999994718	-58687.93032550381	7697.909668840704	300.25770313086224	31.602084035547428	1.2030794593560383	227	12:39
100.59999999994695	-58421.784994442336	7507.466478234015	292.8294482605906	31.76438779918562	1.196932187592334	228	12:38
100.69999999994671	-58490.652308178105	7555.9933571796655	294.7222438166762	31.94253410802809	1.1902567920074631	230	12:30
100.79999999994648	-58410.30757667369	7455.853283238042	290.8162706516788	31.94253410802809	1.1902567920074631	230	12:32
100.89999999994625	-58248.820781721995	7337.125232467281	286.1852716720555	31.94253410802809	1.1902567920074631	231	12:29
100.99999999994601	-58461.939148330624	7507.267586941013	292.8216904866781	31.94253410802809	1.1902567920074631	232	12:25
101.09999999994578	-58433.06662019287	7519.145015274982	293.28497071521787	31.808812015831034	1.195260550978398	232	12:24
101.19999999994555	-58211.51943654666	7283.912991453055	284.1097231202129	31.808812015831034	1.195260550978398	233	12:22
101.29999999994531	-58458.416096455854	7614.88417523838	297.0192858094371	31.808812015831034	1.195260550978398	232	12:23
101.39999999994508	-58575.60940869711	7734.662451502396	301.6912489349051	31.808812015831034	1.195260550978398	231	12:26
101.49999999994485	-58622.29213968321	7718.177832238585	301.0482647833537	31.837070685530083	1.1941996344937118	231	12:27
101.59999999994461	-58270.910954510444	7306.470173497253	284.9895681640059	31.837070685530083	1.1941996344937118	232	12:25
101.69999999994438	-58471.99944111818	7606.558882310426	296.69455696225964	31.8721257879559	1.192886173609974	231	12:27
101.79999999994415	-58457.47918169093	7551.346960360301	294.54101066419275	31.8721257879559	1.192886173609974	232	12:25
101.89999999994392	-58656.901242338325	7650.707528272471	298.41657912193216	31.696777845409184	1.1994852713875175	231	12:26
101.99999999994368	-58564.89564943561	7461.924178563139	291.05306650466724	31.973416864040356	1.1891071366467048	231	12:28
102.09999999994345	-58455.33019291176	7399.984781368119	288.63711439102184	31.972188423492636	1.1891528247116847	231	12:27
102.19999999994322	-58535.316267185175	7528.657983285748	293.6560249426313	32.20384387339547	1.1805987609888944	231	12:26
102.29999999994298	-58427.11392849925	7395.529233367665	288.4633253149795	32.20384387339547	1.1805987609888944	231	12:26
102.39999999994275	-58435.97766307532	7321.097483859956	285.5601078041715	32.00535969213381	1.187920352770005	231	12:25
102.49999999994252	-58485.46728827717	7454.585200640915	290.76680896865395	32.061494591087985	1.1858404812662326	231	12:26
102.59999999994228	-58503.728504800325	7510.612894638706	292.952174533489	32.05024373219983	1.1862567565379611	231	12:26
102.69999999994205	-58338.574555559375	7524.625094252771	293.49872172005325	32.14695530706668	1.182687996821049	231	12:26
102.79999999994182	-58392.01120944045	7463.120501903406	291.0997292110126	32.14695530706668	1.182687996821049	231	12:25
102.89999999994158	-58405.559158256656	7453.084083534839	290.708257752312	32.21728128409	1.180106348538664	232	12:25
102.99999999994135	-58459.86857839275	7585.969749133834	295.8914758528407	32.42686174819159	1.1724791153473497	231	12:25
103.09999999994112	-58505.06738626002	7575.07525506915	295.46653506951674	32.410649223228106	1.1730656153830574	231	12:26
103.19999999994089	-58460.17816078829	7507.255068914746	292.8212022198659	32.410649223228106	1.1730656153830574	231	12:25
103.29999999994065	-58267.77745082407	7380.675313035927	287.88394673129073	32.410649223228106	1.1730656153830574	232	12:24
103.39999999994042	-58338.616226647486	7442.67797921949	290.3023666578875	32.410649223228106	1.1730656153830574	232	12:24
103.49999999994019	-58397.75412190065	7502.756158084139	292.64572177248465	32.41624358008747	1.1728631691108455	232	12:25
103.59999999993995	-58406.38044773371	7532.72017396951	293.81447107890165	32.34816563201516	1.1753315043738388	232	12:24
103.69999999993972	-58314.82173508959	7525.234220055572	293.5224807302696	31.97179895911715	1.1891673103733398	231	12:25
103.79999999993949	-58479.3248935382	7488.724484597096	292.09841500564175	32.18729527520765	1.181205747514155	231	12:25
103.89999999993925	-58166.81813378143	7267.38675686954	283.4651157591349	32.30976762237078	1.176728307686316	231	12:26
103.99999999993902	-58277.42064726478	7299.565916152137	284.7202669456946	32.57938858852866	1.1669899228679026	231	12:27
104.09999999993879	-58326.18013446647	7435.890786441505	290.03763155421734	32.65858560757493	1.1641599741291937	231	12:27
104.19999999993856	-58283.537656939705	7422.334507541834	289.5088675987383	32.65747096830564	1.1641997083273552	231	12:27
104.29999999993832	-58422.81256734245	7529.905103891086	293.70466900116077	32.65747096830564	1.1641997083273552	231	12:27
104.39999999993809	-58295.01313638361	7428.599754142733	289.75324414183405	32.72411219835659	1.1618288662975507	231	12:28
104.49999999993786	-58392.38298552879	7592.708493222748	296.1543212107584	32.582568836263164	1.1668760178815574	230	12:28
104.59999999993762	-58349.179684196075	7578.886000001656	295.61517354020225	32.476561136119926	1.1706848522741355	230	12:28
104.69999999993739	-58149.95404734963	7386.552440209926	288.11318463900693	32.31366077485887	1.1765865353637435	230	12:28
104.79999999993716	-58350.93971646426	7713.514248351665	300.8663612476559	32.00043393666776	1.1881032067020005	230	12:28
104.89999999993692	-58116.33532677981	7593.4615589051855	296.1836946097514	32.17730283869641	1.1815725627036666	230	12:28
104.99999999993669	-58143.223389956256	7528.200639279453	293.6381861959093	32.17730283869641	1.1815725627036666	230	12:29
105.09999999993646	-58112.32511050938	7639.088926330032	297.9633944415573	32.17730283869641	1.1815725627036666	230	12:29
105.19999999993622	-58066.8151890474	7540.646083643152	294.1236219440337	32.17730283869641	1.1815725627036666	230	12:29
105.29999999993599	-58192.477728451864	7510.842117593302	292.96111539676394	32.23516142563633	1.1794517692650262	230	12:29
105.39999999993576	-58446.869592842384	7750.45768155577	302.30734339434605	32.22560929755739	1.1798013755132406	230	12:29
105.49999999993553	-58090.460784899944	7359.4447464027235	287.0558464485276	32.13303397530348	1.183200385162242	230	12:29
105.59999999993529	-58231.01079254018	7455.28269003965	290.7940146093839	31.912064703353327	1.1913932404384777	230	12:29
105.69999999993506	-58156.66234503142	7372.122056601199	287.55032614572116	31.85765073668263	1.1934281812008318	230	12:29
105.79999999993483	-58441.41272864645	7487.242095865939	292.0405942913554	31.68958355283843	1.1997575832013436	230	12:29
105.8999999999346	-58542.27251415272	7593.240243522958	296.1750621820933	31.63829879162796	1.2017023553134654	230	12:30
105.99999999993436	-58352.893566136016	7403.000089964391	288.75472679130917	31.63829879162796	1.2017023553134654	230	12:30
106.09999999993413	-58607.28602678294	7714.690656377425	300.9122471552535	31.727847598172872	1.1983106656815876	230	12:30
106.1999999999339	-58408.153732535255	7509.7652797225	292.9191132325869	31.839039617905925	1.1941257849570486	230	12:30
106.29999999993366	-58477.61032397469	7790.85931930874	303.8832131403285	31.76232798186718	1.1970098097883648	230	12:30
106.39999999993343	-58332.460128299426	7676.033650196062	299.4044269306393	31.783798538697564	1.1962012070306958	230	12:30
106.4999999999332	-58345.03975146977	7489.057336131942	292.111397911604	31.834160176268682	1.1943088168650045	230	12:29
106.59999999993296	-58483.09004024873	7484.3301144452125	291.92701217743604	31.940221216729874	1.1903429822238114	230	12:29
106.69999999993273	-58452.29212844002	7381.6410725129945	287.9216162720929	31.791055684265846	1.1959281426073374	230	12:29
106.7999999999325	-58749.75721675271	7756.731335556187	302.55204786886435	31.46325436956391	1.2083879731395204	230	12:28
106.89999999993226	-58720.714971388166	7529.915879095603	293.7050892890439	31.502812869852256	1.2068705843215326	230	12:27
106.99999999993203	-58712.516034796834	7583.817224575091	295.80751642648414	31.715235821058	1.1987871819879843	230	12:27
107.0999999999318	-58398.203732455295	7347.257653136387	286.5804877096736	31.842416501994595	1.19399914807436	230	12:27
107.19999999993156	-58544.593815895234	7454.8807169636275	290.7783356110949	31.842416501994595	1.19399914807436	230	12:27
107.29999999993133	-58497.481739560986	7525.0965890064945	293.51711241803247	31.93657159501009	1.1904790112771804	231	12:26
107.3999999999311	-58586.97840179727	7489.636385295172	292.13398377961636	32.18015041759142	1.181468006912323	231	12:26
107.49999999993086	-58476.98944455804	7515.020169847887	293.12408072468935	32.20611077057037	1.1805156619765658	231	12:26
107.59999999993063	-58632.55349912809	7623.579440474338	297.3584454618854	32.08506095337462	1.1849694856824533	231	12:26
107.6999999999304	-58714.61206173463	7552.685446729392	294.5932184530789	32.08506095337462	1.1849694856824533	231	12:25
107.79999999993017	-58799.9994161143	7644.759398541055	298.18457175267076	32.14770286215017	1.1826604948739274	231	12:25
107.89999999992993	-58474.19056293793	7408.189849392625	288.9571538543378	32.39688098535806	1.1735641524625084	231	12:25
107.9999999999297	-58664.93238104237	7528.438152303064	293.6474504141194	32.30532178717782	1.1768902481912682	231	12:26
108.09999999992947	-58594.767686842766	7545.652116243697	294.31888272457024	32.172858755330175	1.1817357750253272	231	12:26
108.19999999992923	-58506.071057899215	7371.494903169731	287.5258639661238	32.172858755330175	1.1817357750253272	231	12:25
