#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69694.67190116228	7542.403886255316	294.574664095904	30.254014759844388	1.21391541089018	0	--
101.99999999994368	-69321.14110292302	7622.240455936784	297.69274568516295	30.396266370758237	1.2082344032096315	134	4:16
102.99999999994135	-69573.10732154825	7820.442082081918	305.43366997474664	29.983615729495565	1.2248627747101912	134	4:15
103.99999999993902	-70089.1720522143	7743.88431319144	302.44364459358917	29.98309950788605	1.2248838632781969	135	4:14
104.99999999993669	-69766.40963262151	7614.386337390592	297.385996753734	30.09898248939257	1.2201679831275665	135	4:13
105.99999999993436	-69651.29826195654	7584.523775056494	296.21969030803433	30.0710189612775	1.221302637119346	134	4:13
106.99999999993203	-69876.47638916381	7674.957439351576	299.7516499702889	30.276534983860653	1.2130124790651011	135	4:12
107.9999999999297	-69651.07744485218	7653.400719901312	298.9097349141828	30.2134498313347	1.2155452278139165	135	4:11
108.99999999992737	-69749.41152678273	7639.732351337689	298.3759057611583	30.532505625330568	1.2028431340992	135	4:11
109.99999999992504	-69808.18300169887	7530.67736136162	294.11667521282817	30.467993553289656	1.205390000297829	135	4:10
110.99999999992271	-69673.36834033331	7754.814600176458	302.87053576325343	30.364069698387766	1.2095155597743898	135	4:09
111.99999999992038	-69693.80921060385	7517.315955869215	293.5948347500088	30.506158886704615	1.2038819732981902	135	4:09
112.99999999991805	-69558.57271613125	7597.70772641981	296.7346001567873	30.711037596732655	1.1958506658264558	135	4:08
113.99999999991572	-69461.83438251086	7628.9138192363625	297.953379268568	30.684228905906107	1.1968954758776773	135	4:07
114.99999999991338	-69598.22291025435	7468.992408847151	291.70751966497494	30.492447687207992	1.2044233095029975	135	4:07
115.99999999991105	-69637.58390300893	7747.562167008131	302.5872861393064	30.517620165313335	1.203429840181871	135	4:06
116.99999999990872	-69549.75791797656	7514.361270066959	293.47943711407805	30.48929522917378	1.2045478415366206	135	4:05
117.9999999999064	-69422.22182699377	7503.265337782474	293.04607653370795	30.118735902433095	1.219367734331348	135	4:05
118.99999999990406	-69362.60361572565	7511.557380286118	293.3699289383281	30.2295064722863	1.214899581372373	135	4:04
119.99999999990173	-69440.01348467293	7591.307309538572	296.4846267157866	30.259608523359656	1.2136910075992113	135	4:03
120.9999999998994	-69400.66207724763	7582.883220572998	296.15561713014637	30.34087229058735	1.2104403066113403	135	4:03
121.99999999989707	-69418.81478283598	7762.966118229523	303.1888998721722	30.29416145069204	1.2123066954023611	135	4:02
122.99999999989474	-69501.62713993492	7667.875471959162	299.4750580246414	30.22966176033221	1.214893340502612	134	4:02
123.99999999989241	-69618.8312283911	7468.655871392281	291.69437592337493	30.308938521493342	1.2117156373599245	134	4:01
124.99999999989008	-69652.39678150575	7677.718360672184	299.85947997818533	30.20934235908179	1.215710501795589	134	4:00
125.99999999988775	-69605.35744340875	7556.7561051949615	295.13520157665084	30.333233654897786	1.2107451245094702	134	4:00
126.99999999988542	-69880.11762041014	7710.2175028035	301.1287601733474	30.39062447904789	1.2084587068486805	135	3:59
127.99999999988309	-69454.99566156001	7429.275659436566	290.156349999038	30.43452544442966	1.2067155384213781	135	3:58
128.99999999988785	-69707.83408387844	7727.907754011525	301.8196671952947	29.906397658079392	1.2280253602644238	135	3:58
129.99999999989262	-69810.55529229486	7587.8000073232415	296.3476462003508	30.17194492560063	1.2172173470697454	135	3:57
130.9999999998974	-69480.9939569943	7651.491226895632	298.8351581255058	30.6342589530522	1.1988478263684241	135	3:57
131.99999999990217	-69880.03828186038	7776.965645553419	303.73566269754315	30.28428086454414	1.2127022240528575	135	3:56
132.99999999990695	-69688.93730901979	7417.990730227819	289.7156079914308	30.561863028740877	1.2016876956662135	134	3:55
133.99999999991172	-69992.126453826	7588.731648299351	296.3840321897163	30.111092549553724	1.219677256739672	134	3:55
134.9999999999165	-70105.47561477378	7580.183064163353	296.0501603448333	30.199262149333258	1.2161162937249084	134	3:54
135.99999999992127	-69588.86352933678	7486.656855134685	292.3974188549498	30.209343117834308	1.2157104712612143	134	3:53
136.99999999992605	-69718.38609908559	7504.97931752017	293.1130173940906	30.301309979201207	1.2120206942697407	134	3:53
137.99999999993082	-69586.74838426939	7593.633712918259	296.5754862752133	30.45805100277599	1.2057834808578798	134	3:52
