#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58178.35338391128	7594.076984054631	296.20805034798536	32.08331492020663	1.0971284009021038	0	--
100.19999999994788	-58027.70305418907	7386.309027502915	288.10403172081186	32.0038863546677	1.0998512994316745	107	26:50
100.29999999994764	-58310.87147698857	7768.288222450343	303.00318442185016	32.203142983236134	1.0930459803991364	108	26:40
100.39999999994741	-58039.25156506174	7539.822316753653	294.0918393512777	32.126054140255015	1.0956688250717583	109	26:28
100.49999999994718	-58110.33228687654	7521.483504191407	293.376531365045	32.25473608588738	1.091297597361089	109	26:25
100.59999999994695	-58186.31613628662	7768.801810234469	303.0232169862471	32.11994138483776	1.0958773421255639	109	26:22
100.69999999994671	-57982.73038613112	7575.142545458333	295.46950988377637	32.009413187210875	1.0996613961079615	109	26:22
100.79999999994648	-57914.94097850085	7531.734680817787	293.77637996397925	32.0481652012951	1.0983317070714071	109	26:23
100.89999999994625	-58050.582919608045	7671.38686709783	299.2235333062093	32.10070351789428	1.0965340985260095	109	26:23
100.99999999994601	-58140.622828203166	7681.007173211744	299.59877471128544	32.15471110575231	1.0946923416067607	109	26:23
101.09999999994578	-58047.31463790589	7737.400850972048	301.7984181144806	32.15471110575231	1.0946923416067607	109	26:24
101.19999999994555	-57779.4483220579	7514.770192062737	293.1146776728602	32.151342807570366	1.0948070257817293	109	26:23
101.29999999994531	-57845.55320180766	7610.407375430096	296.8450195808366	32.25226770762334	1.0913811181632025	109	26:25
101.39999999994508	-57906.77771608828	7601.715877176526	296.50600645814916	32.2758502695921	1.090583693381651	109	26:22
101.49999999994485	-57643.41132322629	7509.036167863873	292.89102124533645	32.20144757851321	1.0931035292193572	109	26:19
101.59999999994461	-57853.41763492883	7639.918319517434	297.9960981425094	32.175380200752436	1.0939891238090715	109	26:18
101.69999999994438	-57882.02759155602	7633.368335742583	297.74061509594134	32.21395743182409	1.0926790372942936	109	26:17
101.79999999994415	-57839.301971644774	7609.5817601274075	296.81281633880195	32.20932404286546	1.0928362218095597	109	26:17
101.89999999994392	-57869.041966252	7700.3214077665525	300.3521291707485	32.20932404286546	1.0928362218095597	109	26:17
101.99999999994368	-57908.089363163366	7859.341770592548	306.55474098746043	32.20932404286546	1.0928362218095597	109	26:18
102.09999999994345	-57998.57059652271	7878.83400918891	307.3150385198228	32.326551170788996	1.0888732239971206	109	26:17
102.19999999994322	-57832.243344347546	7670.247976225836	299.17911070614076	32.208270357499835	1.0928719736683579	109	26:17
102.29999999994298	-57911.154364883376	7727.451646633897	301.4103479874981	32.208270357499835	1.0928719736683579	109	26:18
102.39999999994275	-57910.91816001246	7772.391943553674	303.16325064579576	32.151179968621165	1.094812570748534	109	26:18
102.49999999994252	-57588.00108979596	7441.715157841524	290.2651556966928	32.395240514532745	1.0865644284460287	109	26:18
102.59999999994228	-57921.55373508454	7772.276445897631	303.1587456433329	32.395240514532745	1.0865644284460287	109	26:18
102.69999999994205	-58060.26152461607	7883.768315216135	307.5075018265832	32.033152158937376	1.0988464644190223	109	26:17
102.79999999994182	-58038.83014363184	7687.972154034211	299.87044477658316	32.036260522930824	1.0987398472693122	109	26:19
102.89999999994158	-58047.83560731815	7625.699639958142	297.44149652869595	32.036260522930824	1.0987398472693122	109	26:19
102.99999999994135	-58055.04736705459	7781.298556484268	303.51065434698484	32.032686308165296	1.09886244492309	109	26:18
103.09999999994112	-58090.101397390186	7741.950248182252	301.9758679982154	32.032686308165296	1.09886244492309	109	26:18
103.19999999994089	-57824.07808273719	7683.091069856555	299.6800573956172	31.870264384876915	1.104462629144294	109	26:17
103.29999999994065	-58034.34664594094	7854.152509579151	306.3523331252867	31.820559321017853	1.1061878466352164	109	26:18
103.39999999994042	-58021.13489293406	7737.119714990829	301.78745236564055	31.66289655757347	1.1116960171360415	109	26:18
103.49999999994019	-58022.09897494016	7670.273365911802	299.18010103444453	31.68733402537139	1.1108386702984034	109	26:18
103.59999999993995	-58033.04787280891	7642.923385327822	298.1133111608567	31.68733402537139	1.1108386702984034	109	26:18
103.69999999993972	-58042.79215744845	7567.771798097044	295.1820128370544	31.96675712659426	1.1011287711996662	109	26:18
103.79999999993949	-58268.80561335481	7759.442920682513	302.6581721712647	31.96675712659426	1.1011287711996662	109	26:19
103.89999999993925	-58074.59671291392	7574.57232663381	295.44726841761286	31.842355092138266	1.105430672203499	109	26:18
103.99999999993902	-58071.66741778969	7514.862122930028	293.1182634493836	32.096301316619815	1.096684494790003	109	26:18
104.09999999993879	-58118.88317742062	7563.405300540109	295.0116969802485	32.1573042142885	1.094604067538866	109	26:18
104.19999999993856	-57958.08981029535	7397.8709750597	288.5550071258824	32.270843692163965	1.0907528891967608	109	26:18
104.29999999993832	-58031.280585975386	7494.877653070036	292.33876636673676	32.38538797713752	1.0868949916207278	109	26:18
104.39999999993809	-57879.05636840779	7384.283224802867	288.025014999039	32.27104927206146	1.0907459406508593	109	26:18
104.49999999993786	-57989.99166052509	7651.147019951526	298.43407519627226	32.27104927206146	1.0907459406508593	109	26:18
104.59999999993762	-58011.57199526165	7747.686874651801	302.19962592767644	32.27104927206146	1.0907459406508593	109	26:18
104.69999999993739	-57934.10171837048	7652.512956437517	298.48735374273207	32.16693430896294	1.094276366406387	109	26:18
104.79999999993716	-57776.14836112506	7412.035104292815	289.10748099648276	32.29394718544815	1.0899725509523972	109	26:18
104.89999999993692	-57845.64348660744	7531.554994262654	293.7693712643991	32.258932344679344	1.0911556407988368	109	26:18
104.99999999993669	-57904.07995072316	7668.450897067647	299.1090153785734	32.369985608365994	1.0874121607563405	109	26:18
105.09999999993646	-57721.94897062448	7563.255653101689	295.00585996067826	32.17909096632431	1.0938629693076631	109	26:17
105.19999999993622	-57829.946590010426	7598.304080920445	296.37292886105337	32.06546105447288	1.0977392757349689	109	26:17
105.29999999993599	-57925.99201106222	7659.488735529214	298.7594449960534	31.949387515005835	1.1017274111283843	109	26:18
105.39999999993576	-57968.296942037065	7811.939205280134	304.7057972011168	31.949387515005835	1.1017274111283843	109	26:18
105.49999999993553	-57936.1307952356	7572.372354256561	295.36145818286644	31.839111529029932	1.1055432863429955	109	26:18
105.59999999993529	-57642.985730197106	7247.875528001842	282.7044134293249	31.773001985118125	1.1078435714236792	109	26:18
105.69999999993506	-57728.28036133025	7454.013997478281	290.74487368190614	31.773001985118125	1.1078435714236792	109	26:18
105.79999999993483	-57857.236787311034	7601.606014380379	296.5017212441961	31.82750621786872	1.105946402243826	109	26:18
105.8999999999346	-57982.09743567131	7795.917806250085	304.08088025854397	31.80196282365057	1.1068347003999275	109	26:18
105.99999999993436	-57806.227126310434	7629.1389382853995	297.5756468479805	32.075449075871276	1.0973974490827536	109	26:18
106.09999999993413	-57492.893862199766	7438.8929369136895	290.1550745689348	32.15553888055931	1.0946641611198726	109	26:18
106.1999999999339	-57723.31066632559	7818.215084111242	304.9505887454593	32.15553888055931	1.0946641611198726	109	26:18
106.29999999993366	-57642.29526122313	7695.34076410795	300.157858458101	32.08625027773782	1.0970280319251622	109	26:18
106.39999999993343	-57606.50823078252	7577.149796075679	295.5478029789309	31.879214060497542	1.1041525655948228	109	26:18
106.4999999999332	-57985.8528754265	7902.92102877816	308.2545561368033	31.61915522289737	1.1132339161469684	109	26:17
106.59999999993296	-58043.61592340685	7890.261365178085	307.7607641617004	31.61915522289737	1.1132339161469684	109	26:17
106.69999999993273	-57636.59280624162	7693.241674691821	300.07598317756805	31.779969806996068	1.1076006745071247	109	26:17
106.7999999999325	-57673.31280329928	7626.347408372089	297.4667628275991	31.851087444151027	1.1051276053216441	109	26:17
106.89999999993226	-57685.96693738087	7846.712489917059	306.06213410264235	31.543203598356612	1.1159144277875055	109	26:17
106.99999999993203	-57565.954212922836	7626.38461391911	297.46821403524	31.594536267901162	1.1141013653619047	109	26:17
107.0999999999318	-57813.527958106744	7779.784566279497	303.45160094421544	31.594536267901162	1.1141013653619047	109	26:17
107.19999999993156	-57827.864639379055	7857.243188810161	306.47288550725375	31.594536267901162	1.1141013653619047	109	26:17
107.29999999993133	-57764.6411101557	7760.508072896409	302.6997185845107	31.594536267901162	1.1141013653619047	109	26:18
107.3999999999311	-57652.56124481207	7750.154825149532	302.29588868703786	31.843966580540442	1.1053747310347641	109	26:18
107.49999999993086	-57604.574006260256	7677.289136178822	299.453752149234	32.041821629363234	1.0985491524548014	109	26:17
107.59999999993063	-57779.84134515791	7783.486988595425	303.59601445201486	32.017888734295376	1.0993703015883616	109	26:17
107.6999999999304	-57807.01125002105	7617.714829721451	297.1300478723846	32.017888734295376	1.0993703015883616	109	26:17
107.79999999993017	-57876.550873352215	7638.044258452419	297.9230001247429	32.02785823693932	1.0990280940312003	109	26:17
107.89999999992993	-57923.29642390783	7665.839770246672	299.0071680064074	32.18884079408662	1.0935316440631615	109	26:17
107.9999999999297	-57924.84356158774	7665.111600432365	298.97876563947455	32.113668250433335	1.0960914125271233	109	26:17
108.09999999992947	-57938.43543010662	7554.517773794443	294.6650377384109	32.07345306938109	1.097465742709447	109	26:17
108.19999999992923	-57858.47462004889	7591.020224720495	296.08882101640916	32.07345306938109	1.097465742709447	109	26:17
108.299999999929	-57802.17571597223	7582.115103566238	295.7414755021678	32.16903987491696	1.0942047425385204	108	26:37
108.39999999992877	-58054.132206793875	7700.0927903264765	300.34321191505796	32.12930503043295	1.0955579636940123	108	26:36
108.49999999992853	-58166.71719196372	7747.55592840457	302.19451835072215	32.03887402454748	1.098650219950795	108	26:36
108.5999999999283	-58311.63138414224	7879.912542391696	307.3571068604392	32.03887402454748	1.098650219950795	108	26:35
108.69999999992807	-58078.1342160691	7637.3514358909515	297.89597648242267	32.20143497402712	1.0931039570887435	108	26:35
108.79999999992783	-58185.24438223979	7785.326814355626	303.6677771168592	32.33309839314801	1.0886527349171196	108	26:35
108.8999999999276	-58004.75151686871	7633.589044716669	297.74922388079375	32.31910455827624	1.0891241101861238	108	26:35
108.99999999992737	-58087.54690387106	7680.321477576674	299.5720290557406	32.07518328168578	1.0974065427754875	108	26:34
109.09999999992714	-57984.84165467386	7550.8268956121065	294.52107451118025	32.108997917667566	1.0962508417205017	108	26:34
109.1999999999269	-58182.8141443106	7629.484400038701	297.5891216326884	32.043029644133085	1.0985077374070886	108	26:34
109.29999999992667	-58077.991012132785	7456.093719577767	290.82599353750516	32.043029644133085	1.0985077374070886	108	26:34
109.39999999992644	-58133.60633143713	7591.367123989587	296.1023518716244	32.043029644133085	1.0985077374070886	108	26:34
109.4999999999262	-58205.50195640471	7599.465307429804	296.41822266582676	32.12861756745184	1.0955814055847852	108	26:34
109.59999999992597	-58122.7737604038	7562.89598572462	294.99183108359955	32.025826577369045	1.0990978143533239	108	26:33
109.69999999992574	-58070.29666523266	7590.7982190698385	296.0801616545031	32.025826577369045	1.0990978143533239	108	26:33
109.7999999999255	-58118.69590987268	7735.065206034571	301.7073159522708	32.025826577369045	1.0990978143533239	108	26:33
109.89999999992527	-58043.60735737035	7696.166831808949	300.19007934599585	32.025826577369045	1.0990978143533239	108	26:33
109.99999999992504	-58020.72859270903	7656.423359459822	298.63987956749577	31.957528324658433	1.1014467588497747	108	26:32
110.0999999999248	-58038.03083395242	7627.570055349184	297.51445234643194	32.00485732801293	1.0998179317998642	108	26:32
110.19999999992457	-58225.09361366223	7636.174246329664	297.8500600365437	32.00485732801293	1.0998179317998642	108	26:32
110.29999999992434	-58156.26319499052	7571.366750295489	295.3222344576715	32.05766868176841	1.0980061071647205	108	26:32
110.3999999999241	-58216.9844535336	7644.089867877401	298.1588099782247	32.05766868176841	1.0980061071647205	108	26:31
110.49999999992387	-58338.30416358431	7730.276371772428	301.52052679234953	32.05766868176841	1.0980061071647205	108	26:31
110.59999999992364	-58093.43853745761	7443.786742984348	290.34595816914253	31.93679704501452	1.1021617460395803	108	26:31
110.6999999999234	-58018.42183297296	7353.965058369033	286.8424506151977	31.93679704501452	1.1021617460395803	108	26:30
110.79999999992317	-57960.40223871003	7375.857627881987	287.696373395564	31.93679704501452	1.1021617460395803	108	26:31
110.89999999992294	-58091.36048240971	7514.855747558164	293.11801477709946	31.975777038370893	1.100818158439294	108	26:30
110.99999999992271	-58171.60333410319	7733.447100428593	301.64420151350356	31.826582142832315	1.1059785130579036	108	26:30
111.09999999992247	-57855.66093332725	7416.921087898716	289.2980594803426	31.94972091020381	1.1017159146076676	108	26:30
111.19999999992224	-58174.77908129309	7783.86149891288	303.61062228008944	31.946555395416755	1.1018250812447479	108	26:29
111.29999999992201	-58056.051642608596	7637.695391242103	297.909392509701	31.946555395416755	1.1018250812447479	108	26:29
111.39999999992177	-58040.83802444182	7669.236211492681	299.1396466791565	31.879641063309087	1.104137776336407	108	26:29
111.49999999992154	-57984.0491206531	7569.366515190062	295.24421500355487	32.07521926024851	1.097405311821778	108	26:29
111.59999999992131	-58086.553172922984	7613.4692674128055	296.96444911209875	32.066631767797546	1.097699198622835	108	26:29
111.69999999992108	-58029.961637332104	7464.812805632013	291.1660827262726	32.066631767797546	1.097699198622835	108	26:28
111.79999999992084	-58013.95908286786	7399.46190242805	288.6170614736344	32.07860254387226	1.0972895700772607	108	26:29
111.89999999992061	-57969.16336442769	7328.701573949411	285.8570448205705	32.111174434471664	1.0961765371078387	108	26:28
111.99999999992038	-58273.29183795815	7564.270035904365	295.0454261058356	31.949011247764474	1.1017403863009336	108	26:28
112.09999999992014	-58038.451193781744	7286.216461723894	284.19990698965836	31.949011247764474	1.1017403863009336	108	26:28
112.19999999991991	-58318.74285984298	7550.087145821617	294.4922204656332	32.007083629256165	1.0997414322956525	108	26:28
112.29999999991968	-58051.28013090932	7275.428966361448	283.7791392023213	32.029282780161665	1.0989792133543128	108	26:28
112.39999999991944	-58182.990837752965	7238.977196143706	282.3573327325421	31.867228188837842	1.1045678584111769	108	26:27
112.49999999991921	-58338.137557422655	7520.6878496109985	293.3454967452343	31.867228188837842	1.1045678584111769	108	26:27
112.59999999991898	-58237.1837711806	7404.195828061082	288.8017089146858	32.05914559073856	1.0979555239367813	108	26:27
112.69999999991875	-58072.97140727317	7218.515231931139	281.5592109149175	32.25491390343992	1.0912915811655894	108	26:26
112.79999999991851	-58194.96312228369	7363.542754710047	287.21603002003565	31.96012486203853	1.1013572739778013	108	26:27
112.89999999991828	-58238.95370927313	7437.925359332208	290.1173340680717	31.96012486203853	1.1013572739778013	108	26:26
112.99999999991805	-58026.10961838381	7312.623886207806	285.2299323288161	31.96012486203853	1.1013572739778013	108	26:26
113.09999999991781	-58172.023197066505	7499.74518596427	292.52862517796996	31.96012486203853	1.1013572739778013	108	26:26
113.19999999991758	-58114.70310938789	7482.846943458517	291.8695068312049	31.899758523001285	1.1034414561058303	108	26:26
113.29999999991735	-58025.4887252083	7369.107136258119	287.4330695118932	31.987046610771838	1.1004303217600355	108	26:26
113.39999999991711	-58229.45911295549	7583.236258246268	295.78520629955204	31.88105071755582	1.1040889557213283	108	26:25
113.49999999991688	-58361.38223738395	7609.296864106974	296.8017039290988	31.79853302758299	1.106954083809835	108	26:25
113.59999999991665	-58321.1851891386	7559.421720684403	294.85631688271434	31.70931547713446	1.1100686175148509	108	26:25
113.69999999991641	-58170.77745407165	7557.515742754287	294.7819739430956	31.70931547713446	1.1100686175148509	108	26:25
113.79999999991618	-58384.216381623206	7666.7774467772815	299.0437422125384	31.945109077886052	1.1018749664690208	108	26:25
113.89999999991595	-58328.68403870112	7727.508783807034	301.4125766310439	32.06878432183359	1.097625517724406	108	26:24
113.99999999991572	-58146.46943330142	7608.639845319804	296.7760768180755	31.988296660089357	1.1003873187771849	108	26:24
114.09999999991548	-57891.86972661031	7447.456491129147	290.4890972162607	31.988296660089357	1.1003873187771849	108	26:24
114.19999999991525	-58069.83296796947	7582.063315431815	295.73945549863595	32.04375086040579	1.0984830130338605	108	26:24
114.29999999991502	-58314.66678210671	7735.99982297407	301.7437708186163	31.865632703501745	1.104623163191635	108	26:24
114.39999999991478	-58026.4657703969	7406.417472602139	288.8883644752568	31.865632703501745	1.104623163191635	108	26:24
114.49999999991455	-57958.678986645275	7421.339203345262	289.4703887002572	31.939255413778046	1.1020769125024885	108	26:23
114.59999999991432	-58236.472177733725	7670.835213669287	299.20201598595037	31.808871625792314	1.1065942988528796	108	26:23
114.69999999991408	-58267.021089883754	7657.554622997196	298.6840046622952	31.96608250919207	1.1011520096002707	108	26:23
114.79999999991385	-58154.259359621734	7550.047315035279	294.49066686016016	31.976459060539383	1.1007946792170915	108	26:23
114.89999999991362	-58211.8819530147	7686.3442745633	299.80694910682735	31.945212764112412	1.1018713900565538	108	26:22
114.99999999991338	-57736.625936870405	7350.900229540577	286.72290653185047	31.958413236436538	1.1014162603640507	108	26:22
115.09999999991315	-57854.107649997866	7539.6003370986	294.0831810033339	31.958413236436538	1.1014162603640507	108	26:22
115.19999999991292	-57940.931796741206	7716.261324858874	300.9738678987781	32.11663761718988	1.0959900726097482	108	26:22
115.29999999991269	-57769.663379437116	7651.058232602894	298.4306120331401	32.10067994797517	1.0965349036559955	108	26:22
115.39999999991245	-57836.58345411223	7757.5738164528075	302.58526749556273	32.356692207620455	1.0878589124062232	108	26:22
115.49999999991222	-57728.37169648841	7578.273539164053	295.5916347375499	32.356692207620455	1.0878589124062232	108	26:21
115.59999999991199	-57803.91149605767	7535.822980220089	293.9358446622879	32.16979396304459	1.0941790934216347	108	26:21
115.69999999991175	-57872.58023649643	7582.8155038128325	295.76879471317164	32.16979396304459	1.0941790934216347	108	26:21
