#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-48227.95845977691	7300.69604781724	289.84019361704685	30.07886968828983	1.005281671044342	0	--
100.19999999994788	-48225.028251221025	7261.236171063648	288.27362267046084	30.06037240411895	1.005900258881216	226	12:44
100.29999999994764	-48320.99674969388	7299.969956279494	289.81136752834163	30.124741416443435	1.0037509024679596	221	13:02
100.39999999994741	-47914.85913188904	7023.239764024818	278.82508184031354	30.22794395251623	1.000323952924756	220	13:04
100.49999999994718	-48288.37350868841	7276.419528010026	288.8764072663776	30.08680769332541	1.005016440812931	224	12:51
100.59999999994695	-48373.50265426352	7341.1601661269515	291.44663330562094	30.08680769332541	1.005016440812931	228	12:37
100.69999999994671	-48165.5199721776	7313.325519061244	290.3415880548741	29.895646232523614	1.0114428083669669	228	12:36
100.79999999994648	-48263.45933474702	7475.638116642018	296.7854551055182	30.113963850556093	1.004110137523813	229	12:34
100.89999999994625	-48220.84497456829	7371.155473713742	292.6374575368472	30.113963850556093	1.004110137523813	226	12:43
100.99999999994601	-48208.45274595768	7539.905855655805	299.3369068845106	30.015978514744436	1.0073879939817936	224	12:51
101.09999999994578	-47934.04379568584	7274.843458237696	288.8138367436529	30.288562968464475	0.998321921540207	223	12:55
101.19999999994555	-47664.89862438949	7132.445173369117	283.16057489208134	30.307648167181124	0.9976932626567899	223	12:55
101.29999999994531	-48069.284065770305	7453.208345300609	295.89498531663776	30.199940654449016	1.001251516661985	224	12:50
101.39999999994508	-48019.2149720937	7405.700820764827	294.0089199306073	30.199940654449016	1.001251516661985	226	12:45
101.49999999994485	-47863.031609816826	7329.614979873073	290.98828536218485	30.327163437698022	0.9970512555678765	226	12:43
101.59999999994461	-48123.54379315264	7518.052759009854	298.4693312832926	30.254315310206067	0.9994520144757181	227	12:42
101.69999999994438	-47921.49496660562	7387.946519937639	293.30406796093433	30.41521231717464	0.9941648957779785	226	12:42
101.79999999994415	-48114.114341294335	7603.322296210239	301.8545618160971	30.41521231717464	0.9941648957779785	226	12:42
101.89999999994392	-48147.21153377494	7526.708289552695	298.8129588815332	30.252147444933975	0.9995236350876846	226	12:42
101.99999999994368	-47899.594467969815	7223.054957509911	286.75781510136505	30.277314180571295	0.9986928233803617	227	12:41
102.09999999994345	-48057.240736525884	7626.146962813455	302.7607090853699	30.277314180571295	0.9986928233803617	227	12:40
102.19999999994322	-48009.61726649827	7444.554013292854	295.5514053006606	30.17663011993174	1.002024953190413	226	12:42
102.29999999994298	-47945.00432772859	7503.016542195048	297.87238820220466	30.093106282931323	1.0048060874499927	227	12:39
102.39999999994275	-47906.77997454314	7563.613676325862	300.2781156799791	30.34635870429474	0.9964205813954755	228	12:36
102.49999999994252	-47878.68796831646	7530.216156469256	298.9522224284086	30.312729768638352	0.9975260101666289	228	12:36
102.59999999994228	-47950.62699641462	7686.768856176881	305.1674195133627	30.312729768638352	0.9975260101666289	228	12:35
102.69999999994205	-47717.317452913034	7436.189140252018	295.2193169071898	30.312729768638352	0.9975260101666289	228	12:35
102.79999999994182	-48017.48460345244	7595.141571922191	301.52978419269715	30.312729768638352	0.9975260101666289	229	12:33
102.89999999994158	-47820.22791483588	7486.981613078522	297.23579589246737	30.312729768638352	0.9975260101666289	229	12:32
102.99999999994135	-47653.519285782706	7293.135550034248	289.540039203425	30.312729768638352	0.9975260101666289	230	12:31
103.09999999994112	-47816.128596331866	7499.398464162361	297.7287492353654	30.312729768638352	0.9975260101666289	230	12:30
103.19999999994089	-47700.34737472411	7311.989593352547	290.28855133569954	30.428689383607416	0.9937245736143576	230	12:31
103.29999999994065	-47963.876598562085	7677.220312099193	304.78833896458883	30.19356562319147	1.0014629196408527	230	12:31
103.39999999994042	-47638.78692747129	7354.060232907087	291.95877048113664	30.20262985967785	1.0011623664513412	230	12:31
103.49999999994019	-47576.937733019906	7451.782600283197	295.83838273940563	30.38311786071297	0.9952150573219497	229	12:32
103.59999999993995	-47652.13840872233	7467.406452496165	296.45865515189763	30.38311786071297	0.9952150573219497	229	12:31
103.69999999993972	-47692.77992604714	7657.56660493659	304.0080798972353	30.292730214448646	0.9981845865100202	229	12:31
103.79999999993949	-47732.58844959494	7593.343122620601	301.4583851246673	30.440189335800937	0.9933491559399134	229	12:31
103.89999999993925	-47969.834315245884	7853.303256173338	311.7788936005908	30.643851573759875	0.9867472537055814	230	12:31
103.99999999993902	-47567.45500219459	7497.848961032639	297.66723341766976	30.879170342320734	0.9792276168096196	230	12:31
104.09999999993879	-47706.505559484125	7557.892986619302	300.0510022922538	31.062511076760337	0.9734479066630133	230	12:31
104.19999999993856	-47768.14298191355	7590.52305587394	301.34642748576385	30.8345897432086	0.9806433824866749	229	12:31
104.29999999993832	-47679.352426037076	7489.361969751662	297.3302968872358	30.73382110908016	0.9838586707474333	229	12:31
104.39999999993809	-47644.523313482	7455.5564659693855	295.98820653072704	30.72492665849241	0.9841434845219155	229	12:31
104.49999999993786	-47743.77267508756	7467.137613421739	296.447982146355	30.639044765248666	0.9869020596120271	229	12:31
104.59999999993762	-47578.327537426114	7323.020388755546	290.72647778194727	30.579742273112906	0.9888159328914751	229	12:31
104.69999999993739	-47609.97850437267	7388.356649802236	293.32035026040063	30.600470258733655	0.9881461339548823	229	12:31
104.79999999993716	-47558.52655878701	7411.738516876183	294.24861858378426	30.600470258733655	0.9881461339548823	229	12:31
104.89999999993692	-47774.68369968701	7666.374692728357	304.3577640717634	30.639586430131224	0.9868846125688228	229	12:32
104.99999999993669	-47553.91243384188	7453.919031507903	295.92319980832104	30.753002608621937	0.9832450108429913	229	12:32
105.09999999993646	-47374.822531016456	7428.566379192771	294.91669061966354	30.753002608621937	0.9832450108429913	230	12:30
105.19999999993622	-47305.70837953023	7487.714736789664	297.26490116092276	30.937627427396894	0.9773773523625766	230	12:30
105.29999999993599	-47488.30158939236	7646.328730090685	303.56193232447674	30.77387713951535	0.9825780562612989	230	12:30
105.39999999993576	-47471.53530401876	7692.0486632099955	305.37702970432474	30.771321634352848	0.9826596576733272	229	12:30
105.49999999993553	-47402.031766197266	7596.737498276026	301.59314302867176	30.83711424091362	0.9805631015644981	229	12:31
105.59999999993529	-47458.85130154496	7528.749438327129	298.89399320375503	30.85924843085737	0.9798597801602038	229	12:31
105.69999999993506	-47549.003765592584	7492.478101545624	297.45400841235374	30.67337027915338	0.9857976514540225	229	12:31
105.79999999993483	-47437.981704472506	7437.630803415815	295.2765514404163	30.67337027915338	0.9857976514540225	230	12:30
105.8999999999346	-47362.6756644189	7419.137454147107	294.5423589884141	30.67337027915338	0.9857976514540225	230	12:30
105.99999999993436	-47484.5836682606	7522.4512332494105	298.64395225324716	30.62579094565388	0.9873291578665355	230	12:29
106.09999999993413	-47805.6116421865	7816.62919939231	310.3229206839653	30.6027825130412	0.9880714726016622	230	12:29
106.1999999999339	-47640.62850260548	7668.084871236992	304.4256587583543	30.54977659219732	0.9897858431832853	230	12:29
106.29999999993366	-47580.38285105128	7605.629660737941	301.9461649970916	30.536320190750786	0.9902220108540711	230	12:29
106.39999999993343	-47318.88386795737	7525.573598969039	298.76791126740045	30.778515730783305	0.9824299731623045	230	12:29
106.4999999999332	-47190.197038820654	7393.292287987646	293.516296827401	30.539605662846622	0.9901154820789042	230	12:28
106.59999999993296	-47306.728383499925	7547.351050983648	299.6324837502238	30.557628492104268	0.9895315139125436	230	12:28
106.69999999993273	-47521.71887678819	7632.506090237814	303.0131686744063	30.4142475048169	0.9941964330559245	230	12:28
106.7999999999325	-47572.779173318355	7694.070147006934	305.45728332004313	30.217570273134406	1.0006673637242283	230	12:28
106.89999999993226	-47552.58688652294	7656.306274853365	303.958044350905	30.217570273134406	1.0006673637242283	230	12:28
106.99999999993203	-47587.28602286943	7570.884759899598	300.56678024798936	30.217570273134406	1.0006673637242283	230	12:28
107.0999999999318	-47165.637158940575	7339.322861580073	291.37369167072575	30.44455275897816	0.993206785553841	230	12:27
107.19999999993156	-47402.99613416259	7479.807983056482	296.9510002646386	30.526244353264616	0.9905488547311341	230	12:27
107.29999999993133	-47478.5496485841	7533.049274930927	299.06469822497553	30.453964702156817	0.9928998302551889	230	12:27
107.3999999999311	-47595.254371361254	7670.79308931443	304.5331759658618	30.24188131701738	0.9998629406152044	231	12:26
107.49999999993086	-47481.72398699564	7583.583977417595	301.0709436373557	30.19920824674144	1.001275799561127	231	12:26
107.59999999993063	-47780.66857024428	7826.921404739849	310.73152484597114	29.94749935182103	1.0096915281018393	231	12:26
107.6999999999304	-47616.75573759613	7717.448242297906	306.3854019023198	29.94749935182103	1.0096915281018393	231	12:26
107.79999999993017	-47571.91806610371	7669.066312874902	304.4646223355931	29.626819705684607	1.0206203934054787	231	12:25
107.89999999992993	-47518.56550495786	7506.463456662192	298.0092319154608	29.54889002759162	1.023312089054248	231	12:25
107.9999999999297	-47682.54219820452	7821.2097467980875	310.504770022476	29.54889002759162	1.023312089054248	231	12:25
108.09999999992947	-47588.002314855956	7609.479692317238	302.09901260108256	29.54889002759162	1.023312089054248	231	12:24
108.19999999992923	-47774.1098949149	7739.916797040403	307.27741140582566	29.608317875519322	1.0212581650364576	231	12:25
108.299999999929	-47801.30575774686	7721.28113935675	306.53756925983936	29.608317875519322	1.0212581650364576	231	12:25
108.39999999992877	-47678.88690928693	7538.502636921447	299.28119860861614	29.493578373939336	1.025231187616326	231	12:25
108.49999999992853	-47771.3920522143	7577.217454173934	300.8181904316991	29.48172431844173	1.0256434140948254	231	12:25
108.5999999999283	-47581.782642011676	7408.20266780792	294.1082441356723	29.48172431844173	1.0256434140948254	231	12:25
108.69999999992807	-47537.42656149817	7455.55609888109	295.988191957193	29.48172431844173	1.0256434140948254	231	12:25
108.79999999992783	-47688.15408040548	7554.3216606450305	299.9092193985307	29.513210076921567	1.0245492206560751	231	12:25
108.8999999999276	-47636.89902373456	7624.91947079155	302.7119772215912	29.513210076921567	1.0245492206560751	231	12:25
108.99999999992737	-47538.773349040246	7422.8459074600205	294.68958588557496	29.80421938629202	1.0145454907393543	231	12:26
109.09999999992714	-47658.64432062543	7636.554840473885	303.17390547876636	29.80421938629202	1.0145454907393543	231	12:26
109.1999999999269	-47403.68583908482	7445.967716899319	295.60752982965494	29.94848879691194	1.0096581696798972	230	12:26
109.29999999992667	-47504.10299527168	7567.906049432011	300.4485243977252	29.842962972352062	1.0132283584368846	230	12:26
109.39999999992644	-47577.550184576656	7666.025323334629	304.3438939843007	29.842962972352062	1.0132283584368846	231	12:26
