#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72583.8711392991	7777.424600971061	303.7532276081275	29.688606592602074	1.0710463259299194	0	--
101.99999999994368	-72595.57063280078	7376.498072718723	288.09473739593517	29.542289390898304	1.0763510096405005	290	1:58
102.99999999994135	-72449.61958363655	7515.835684433731	293.5366736996773	29.31141082466258	1.0848291541883255	294	1:56
103.99999999993902	-72796.857146163	7364.123160647182	287.6114258016797	29.137602096551344	1.0913002692403697	294	1:56
104.99999999993669	-72618.1357493067	7592.728194110356	296.53976909326656	29.26769620105019	1.0864494695637938	295	1:55
105.99999999993436	-72377.01888904494	7766.7325653569715	303.3356420326819	29.447273622696855	1.079824007492382	295	1:55
106.99999999993203	-72639.5773214006	7715.238600166939	301.3245060935614	29.30718695821366	1.0849855040104261	294	1:55
107.9999999999297	-72580.66226372181	7613.335009290609	297.34458391859374	29.40610171702789	1.0813358846056214	293	1:55
108.99999999992737	-72261.77816561752	7609.511821236669	297.19526640402836	29.709306615410416	1.0703000721158356	293	1:55
109.99999999992504	-72504.43046687174	7675.264726365143	299.7632960773589	29.282184988834256	1.0859118957519818	292	1:55
110.99999999992271	-72523.45307620926	7588.402950544878	296.370843419202	29.227657733567742	1.0879377780746906	293	1:54
111.99999999992038	-72428.78266689673	7527.222366463733	293.98138921873596	29.29869202425211	1.085300087343982	292	1:54
112.99999999991805	-72711.21790258112	7666.889822846862	299.43620785663006	29.576851485961676	1.0750932372932847	292	1:54
113.99999999991572	-72412.37359354741	7794.306979192506	304.4125817179474	29.566851863163183	1.075456837953101	292	1:54
114.99999999991338	-72421.66764762966	7674.8502499158185	299.7471083846831	29.397305271892854	1.081659448677005	293	1:53
115.99999999991105	-72315.12702480741	7607.9882665804935	297.1357628192307	29.32203391404257	1.0844361310746922	293	1:53
116.99999999990872	-72257.13909708962	7669.56259831118	299.5405951333459	29.410152603851103	1.0811869438862236	293	1:53
117.9999999999064	-72457.0546263766	7530.692635213465	294.11692320170346	29.322849029984305	1.084405985941887	292	1:52
118.99999999990406	-72684.25264026728	7588.424770830392	296.3716956270333	28.880765605284076	1.1010051965924146	292	1:52
119.99999999990173	-72682.15600840532	7352.991897594164	287.1766858648518	29.056000072718373	1.0943651202300655	292	1:52
120.9999999998994	-72721.94356717408	7421.199741851626	289.84059505129505	29.217363552608738	1.0883210922070379	292	1:52
121.99999999989707	-72814.77008346081	7941.424429092745	310.15836551366493	28.886322548242866	1.100793393131985	292	1:51
122.99999999989474	-72536.87289126441	7571.613844331824	295.71513211854426	29.31550475124436	1.0846776571921555	292	1:51
123.99999999989241	-72520.89802629442	7655.930973583208	299.00820167135754	29.39241915712583	1.0818392607631357	292	1:51
124.99999999989008	-72399.71238580221	7534.549882835678	294.2675709385885	29.29423146538768	1.0854653432555728	292	1:51
125.99999999988775	-72592.05246164376	7609.511519244128	297.1952546094802	29.43432182474198	1.0802991556019645	291	1:50
126.99999999988542	-72529.41264398338	7696.170426758908	300.5797840918132	29.11189861812957	1.0922638001075946	291	1:50
127.99999999988309	-72487.5540737132	7626.846896297659	297.8723009329066	29.537568913400676	1.0765230241598895	291	1:50
128.99999999988785	-72250.3264294574	7555.827333535042	295.0985779437092	29.548581142180552	1.0761218232436152	291	1:50
129.99999999989262	-72175.26245094367	7560.521781698837	295.28192318390785	29.03009809323755	1.0953415627759255	291	1:49
130.9999999998974	-72261.59279039531	7691.386704117629	300.3929521690596	29.17297822545798	1.0899769220420774	291	1:49
131.99999999990217	-72733.31206757386	7375.404457807585	288.05202543457756	29.231073512233618	1.0878106477915488	291	1:49
132.99999999990695	-72579.14391848331	7553.754202343005	295.0176102296979	29.451785953960304	1.07965856680788	290	1:49
133.99999999991172	-72510.0599783202	7492.63776227289	292.63066122232357	29.460745042205406	1.0793302398643234	290	1:48
134.9999999999165	-72670.18539358396	7584.30683117272	296.2108663646118	29.00183954733541	1.0964088316220864	290	1:48
135.99999999992127	-72672.54032289202	7437.292854698275	290.46912380216475	29.156190173846614	1.0906045276624734	290	1:48
136.99999999992605	-72293.86721741722	7518.017656807535	293.6218922887475	29.348606175891888	1.0834542813520485	290	1:48
137.99999999993082	-72506.14437353669	7684.66175123456	300.1303040241338	29.36708791544332	1.0827724255309508	290	1:47
138.9999999999356	-72955.33293402544	7879.241265415139	307.7297548052308	29.191893213535717	1.0892706677291206	290	1:47
139.99999999994037	-72837.55170613065	7707.244230016221	301.0122798926579	28.96773695830622	1.0976995910571985	290	1:47
140.99999999994515	-72745.1911309326	7674.6879155961615	299.7407682944762	28.98992187586016	1.0968595620626094	290	1:47
141.99999999994992	-72599.8543900307	7399.937464165129	289.01018063972145	29.368388635795025	1.082724469745987	290	1:46
142.9999999999547	-72503.90241258236	7387.66031734082	288.5306873414853	29.207915403957454	1.0886731412772053	290	1:46
143.99999999995947	-72716.75039280468	7776.523346417137	303.7180284266893	29.120326975807135	1.0919476638913628	290	1:46
144.99999999996425	-72620.69306778605	7520.0359051491	293.70071651133	29.358454034206	1.0830908526701382	290	1:45
145.99999999996902	-72344.02600655361	7265.280787561257	283.7510618136382	29.286027570644947	1.0857694146562251	290	1:45
146.9999999999738	-72689.5176437074	7587.055172710581	296.31820493175013	29.201561122413846	1.0889100373670972	290	1:45
147.99999999997857	-72771.50433672368	7888.287038036096	308.08304432853674	29.062005532400413	1.0941389773508465	290	1:45
148.99999999998334	-72482.99972056213	7606.109661358676	297.0623924648004	29.391509023215434	1.0818727608667214	290	1:44
149.99999999998812	-72397.77701071036	7779.42720848563	303.83144096632657	29.443228499285418	1.0799723615145318	289	1:44
150.9999999999929	-72493.6250897377	7679.071509176514	299.91197287271	29.09668898003101	1.0928347563809766	290	1:44
151.99999999999767	-72459.56192471381	7526.305513583535	293.94558083281254	28.928480877884564	1.0991891744061224	290	1:43
153.00000000000244	-72457.75805408691	7564.466409702385	295.4359836279836	29.362648308621733	1.0829361397775707	289	1:43
154.00000000000722	-72707.18430226849	7591.337121380274	296.4854396907614	29.08757869080601	1.0931770344650893	290	1:43
155.000000000012	-72449.97579250098	7583.512564806115	296.1798456881263	29.154618337618125	1.0906633262955985	289	1:42
156.00000000001677	-72638.28558248974	7431.515492167062	290.2434845184745	29.266303420288608	1.0865011735968553	289	1:42
157.00000000002154	-72572.87017171955	7513.27734822884	293.4367559351971	29.148120173050607	1.0909064743867942	289	1:42
158.00000000002632	-72863.16005063488	7520.408261067598	293.7152591546683	29.016815073434227	1.0958429769949891	289	1:42
159.0000000000311	-72877.19455066253	7620.921105871274	297.6408646849848	28.844880125210654	1.1023749405425207	289	1:41
160.00000000003587	-72925.37456595377	7568.077533535201	295.57701881325215	29.071035754296616	1.0937991092486479	289	1:41
161.00000000004064	-72955.03433151811	7307.582859717919	285.4032013857137	29.009249108084557	1.0961287861850766	289	1:41
162.00000000004542	-72897.90501379641	7608.619031705359	297.16039783048063	29.213266185236552	1.0884737369440347	289	1:41
163.0000000000502	-73045.3403887832	7915.342677431812	309.139722883855	29.233755572100403	1.0877108462701908	289	1:40
164.00000000005497	-72477.80907220699	7706.098938210904	300.96754965093044	29.435173789848857	1.080267887664084	289	1:40
165.00000000005974	-72129.87660341876	7837.778266070842	306.1103858594269	29.730040725026992	1.0695536311935667	289	1:40
166.00000000006452	-72325.77856498637	7529.877615870858	294.0850920019707	29.545551479404043	1.076232171030934	289	1:39
167.0000000000693	-72634.26080770642	7737.003558496326	302.1745530796141	29.12474430731371	1.091782048881379	289	1:39
168.00000000007407	-72417.07769353216	7676.461876046257	299.8100516678307	29.547628375712883	1.0761565229080103	289	1:39
169.00000000007884	-72162.21410148634	7480.549040689048	292.1585270150322	29.992046837318842	1.0602101678975582	289	1:38
170.00000000008362	-72500.58057114462	7485.042144261768	292.334008589231	29.345020467986213	1.0835866701021712	289	1:38
171.0000000000884	-72606.44017494516	7799.120095461183	304.6005616311543	29.578142948359822	1.0750462957901317	289	1:38
172.00000000009317	-72218.05925124348	7667.33303037837	299.4535176635524	29.39486606886608	1.0817492054051008	289	1:38
173.00000000009794	-72480.70214589612	7892.009071736553	308.22841118296293	29.33720190938557	1.0838754531260342	289	1:37
174.00000000010272	-72532.32501491733	7618.1259237407485	297.53169672290727	29.035685481708008	1.0951307842557174	289	1:37
175.0000000001075	-72569.12650302233	7519.334106964239	293.6733072499461	29.229162950546407	1.0878817524396747	289	1:37
176.00000000011227	-72514.14704414399	7406.869441020912	289.2809142632124	29.23666607126043	1.0876025650627268	289	1:36
177.00000000011704	-72576.0156894975	7380.473054843254	288.249983343271	29.187538880492255	1.0894331702025628	289	1:36
