#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73141.20217107897	7642.926835609106	295.5253883944587	29.58567287442029	1.085672080314179	0	--
100.19999999994788	-73149.5924634689	7601.086345995678	293.9075622383828	29.494311690405286	1.0890350435781022	232	12:24
100.29999999994764	-73248.3482434263	7754.9250487959125	299.8559696185663	29.494311690405286	1.0890350435781022	230	12:30
100.39999999994741	-73104.22420303462	7552.332513950605	292.02242118434185	29.51051122689648	1.0884372273358491	229	12:35
100.49999999994718	-73296.82413101755	7684.766424963441	297.1431797406478	29.599197789902934	1.0851759985206	232	12:24
100.59999999994695	-73256.50613324437	7523.851467722068	290.92115822191835	29.599197789902934	1.0851759985206	231	12:29
100.69999999994671	-73215.94506323629	7435.698505276439	287.51258987824525	29.599197789902934	1.0851759985206	233	12:21
100.79999999994648	-73529.11939903547	7747.258802278115	299.5595425391987	29.552876397377403	1.0868769112409342	233	12:21
100.89999999994625	-73399.39363638134	7787.862288329078	301.1295380714696	29.552876397377403	1.0868769112409342	234	12:17
100.99999999994601	-73302.33176780358	7767.8373129947995	300.35524194898414	29.59528034948235	1.0853196400833713	234	12:16
101.09999999994578	-73214.06332962244	7676.29082738746	296.81545787186747	29.46232133856848	1.0902175238655964	234	12:17
101.19999999994555	-73299.40833287576	7871.035237802171	304.3455466406514	29.46232133856848	1.0902175238655964	233	12:21
101.29999999994531	-73147.89187577611	7814.678141068527	302.1664137954438	29.46232133856848	1.0902175238655964	231	12:26
101.39999999994508	-73389.81716432906	7860.310802534854	303.9308700428173	29.50930399214556	1.0884817556393762	231	12:29
101.49999999994485	-73335.44164205433	7740.2940805167445	299.2902409813192	29.810718089484922	1.077476192309383	230	12:31
101.59999999994461	-73111.22081273	7594.501799688687	293.6529607425647	29.571674355576963	1.086186011344638	231	12:27
101.69999999994438	-73276.80913772836	7675.019263902233	296.76629093609506	29.561760311087895	1.0865502824951563	231	12:27
101.79999999994415	-73292.97379179415	7736.066148933403	299.1267615774015	29.6044374687944	1.0849839336053666	231	12:28
101.89999999994392	-73384.95595675951	7821.022525013546	302.4117290483309	29.585101573286973	1.0856930451125713	231	12:28
101.99999999994368	-73105.92251791272	7592.553413140137	293.5776234138309	29.847926764652794	1.0761330014754977	230	12:29
102.09999999994345	-73012.46737093359	7663.712212847771	296.32908661289025	29.685398092023384	1.0820248701902218	230	12:30
102.19999999994322	-73107.4208904033	7670.402782175046	296.58778765001273	29.490351138914736	1.0891813008859514	230	12:28
102.29999999994298	-73309.47459875012	8037.8721458625205	310.7965493930722	29.583918520189485	1.0857364616910432	231	12:27
102.39999999994275	-73329.29877302362	7968.308237173702	308.1067550805428	29.616763899016593	1.0845323657434833	231	12:25
102.49999999994252	-73264.36458680558	7806.07893209071	301.8339123038406	29.482223623886217	1.0894815610530497	231	12:25
102.59999999994228	-73343.1497258952	7921.3662545357965	306.2916719390375	29.52541668575004	1.0878877463080483	231	12:27
102.69999999994205	-73137.77180045529	7630.998844767909	295.0641744901614	29.52541668575004	1.0878877463080483	231	12:26
102.79999999994182	-73210.39115297006	7674.560376690193	296.7485473642299	29.52541668575004	1.0878877463080483	231	12:25
102.89999999994158	-73371.28491321995	7749.75107308139	299.65590997970463	29.63424466698908	1.0838926174098489	232	12:24
102.99999999994135	-73365.72160032683	7919.637847811464	306.2248404647216	29.55505182514752	1.086796910629553	232	12:24
103.09999999994112	-73300.3001413416	7836.236923620943	303.00001690641835	29.355879238723077	1.094170566511154	231	12:26
103.19999999994089	-73182.75825023343	7626.841340440872	294.90341826320457	29.325295445802446	1.0953116934978497	231	12:26
103.29999999994065	-73393.57735799294	7825.037061222327	302.5669571955894	29.24091317662721	1.098472500603744	231	12:26
103.39999999994042	-73554.91870471081	7843.298160920567	303.27305038435173	29.24091317662721	1.098472500603744	231	12:25
103.49999999994019	-73370.44045421123	7664.636574137214	296.3648284477861	29.24091317662721	1.098472500603744	230	12:28
103.59999999993995	-73440.6838523658	7644.872825577595	295.60063305578007	29.24091317662721	1.098472500603744	230	12:29
103.69999999993972	-73621.9347229194	7807.344987015521	301.88286624274787	29.24091317662721	1.098472500603744	230	12:28
103.79999999993949	-73579.87150514708	7750.608193373113	299.6890518391729	29.24091317662721	1.098472500603744	230	12:30
103.89999999993925	-73497.99210561323	7640.940573943983	295.4485865667474	29.22545815622204	1.099053395343549	230	12:29
103.99999999993902	-73414.98773621305	7690.044773815873	297.3472751256027	29.22545815622204	1.099053395343549	231	12:27
104.09999999993879	-73313.7699596158	7604.150309787052	294.0260350576245	29.467868844892873	1.09001228375677	231	12:27
104.19999999993856	-73455.85148155122	7880.924718987744	304.7279384692333	29.467868844892873	1.09001228375677	231	12:26
104.29999999993832	-73350.34040051553	7821.502177249406	302.43027553141854	29.365913900102306	1.0937966761849953	231	12:27
104.39999999993809	-73076.76906230237	7533.67353670659	291.30094345523554	29.39241476512899	1.092810484396609	231	12:27
104.49999999993786	-73393.8296224378	7837.116627165227	303.0340319816884	29.306543054480414	1.0960125511001224	231	12:26
104.59999999993762	-73335.99592150422	7756.290157853029	299.90875363612685	29.523759456474654	1.0879488116823337	231	12:25
104.69999999993739	-73176.58950131145	7565.536667009721	292.53297984140426	29.72719705228384	1.0805034514546992	231	12:25
104.79999999993716	-73187.59539487111	7724.752744667061	298.68931159759825	29.642302454090476	1.0835979784908452	231	12:26
104.89999999993692	-73054.06787181587	7622.571384220657	294.7383139127969	29.311090612232128	1.0958425069199633	231	12:26
104.99999999993669	-73269.51212542847	7753.648364592076	299.8066046824219	29.311090612232128	1.0958425069199633	231	12:25
105.09999999993646	-73159.39169508571	7659.158232644907	296.15300004328947	29.446418847395424	1.090806294087192	231	12:25
105.19999999993622	-73361.70572579312	7647.474815998134	295.7012429721338	29.365035854920436	1.0938293818457756	231	12:24
105.29999999993599	-73434.65642290574	7686.547019223294	297.21202912538405	29.365035854920436	1.0938293818457756	232	12:24
105.39999999993576	-73331.92777617922	7610.6617240763135	294.27780879276816	29.692467398293942	1.0817672572038324	232	12:23
105.49999999993553	-73493.47523952171	7640.894174374369	295.44679245683034	29.695173009151365	1.081668694341936	232	12:23
105.59999999993529	-73349.92329989126	7617.867782642905	294.55644200521283	29.707548694784734	1.0812180886101013	232	12:23
105.69999999993506	-73104.05364137134	7495.459496564203	289.8233394825553	29.707548694784734	1.0812180886101013	232	12:22
105.79999999993483	-73285.06624970856	7819.27944520002	302.3443302167086	29.707548694784734	1.0812180886101013	232	12:23
105.8999999999346	-73338.47426782071	7863.691334222159	304.0615834411474	29.787094112188132	1.078330732635105	232	12:23
105.99999999993436	-73074.69098717053	7593.845265310639	293.6275748424717	29.818384881210495	1.0771991556560359	232	12:23
106.09999999993413	-73275.18351752652	7776.428379467344	300.687428598239	29.648225013352878	1.0833815178682837	232	12:23
106.1999999999339	-73429.7723267217	7888.475572829287	305.0199037153004	29.33828091843243	1.0948268954942868	232	12:24
106.29999999993366	-73324.22413412746	7811.990619868634	302.0624967014431	29.562515148550762	1.086522538953905	232	12:23
106.39999999993343	-73243.45593326181	7787.314581883188	301.1083601688638	29.46521447779449	1.0901104772637278	231	12:24
106.4999999999332	-73236.93148703378	7779.465492571515	300.8048631948292	29.42195121703677	1.0917134210482744	231	12:25
106.59999999993296	-73255.18929839262	7779.811447335847	300.8182400618718	29.46661112229704	1.0900588087227165	231	12:25
106.69999999993273	-73159.33373999584	7649.424787326665	295.77664157879553	29.46661112229704	1.0900588087227165	231	12:25
106.7999999999325	-73293.2098351797	7812.107821151134	302.06702846725426	29.40299723702191	1.092417169519823	231	12:24
106.89999999993226	-73273.05366454509	7823.895801448582	302.5228286509691	29.450200936956865	1.0906662092331958	231	12:24
106.99999999993203	-73404.63083207392	7863.368854636635	304.0491142775912	29.518797646384307	1.0881316848283287	231	12:24
107.0999999999318	-73210.74338418659	7786.531535667452	301.078082496185	29.696401340672015	1.0816239533062488	231	12:24
107.19999999993156	-73070.0229741763	7750.3036154653255	299.6772748712088	29.666481322769034	1.0827148210669086	231	12:24
107.29999999993133	-73178.79055662919	7750.748252672063	299.69446744494945	29.666481322769034	1.0827148210669086	232	12:23
107.3999999999311	-73359.0982398637	7796.868358653965	301.47777147575516	29.666481322769034	1.0827148210669086	231	12:23
107.49999999993086	-73203.04696291906	7757.175875435712	299.9430012533369	29.666481322769034	1.0827148210669086	232	12:23
107.59999999993063	-73389.36868864414	7899.59848150728	305.449987893501	29.666481322769034	1.0827148210669086	232	12:23
